#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T08:49+0000 #
#####################################################################
# seed = 25.0, reactivity = 0.9, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
58.00000818863653 58.0 0.0 35.0374765771392 12.70324150082791 0.2507271792984225 0.14965420332093823 0.2642150348259808 0.15865322492100684 
59.000008188636556 59.0 0.0 35.71267957526551 12.943044285556942 0.25066233238559305 0.14951447815595703 0.26403684804984834 0.15855956187335615 
60.000008188636585 60.0 0.0 36.3822610868206 13.185599536399186 0.2506022356675374 0.14935203765916155 0.2638183315800756 0.1588636357742809 
61.00000818863661 61.0 0.0 37.034353529044346 13.471430662607611 0.25054724420096197 0.1491854572825932 0.26334207733795756 0.15890098969139974 
62.00000818863664 62.0 0.0 37.64334790755765 13.77686810507049 0.25046664342619296 0.14904346565503404 0.2630118561088018 0.15909478269890984 
63.00000818863667 63.0 0.0 38.23797626483463 14.112634654873496 0.25035508560106845 0.14889148129879515 0.26319413043023804 0.1586552594339824 
64.0000081886367 64.0 0.0 38.81761399125534 14.439501880376701 0.2502155808468329 0.14872839139472596 0.2630678569568263 0.15828744245388088 
65.00000818863673 65.0 0.0 39.43160524672087 14.758488251988213 0.250038916462733 0.14856880153760257 0.2628900209582673 0.15790327655434783 
66.00000818863676 66.0 0.0 40.04309806371016 15.041817257100323 0.2498243607810266 0.1483907023607652 0.26273720704598896 0.1576490536172424 
67.00000818863678 67.0 0.0 40.690193628982186 15.313807822517091 0.2496390011729349 0.14818932878933966 0.26236704958590507 0.15736067062693912 
68.00000818863681 68.0 0.0 41.35040599625224 15.5574825694122 0.24946968324564578 0.14798489258514977 0.2620206158254889 0.15732684176535086 
69.00000818863684 69.0 0.0 42.02498438475947 15.793728989392553 0.24933660051457443 0.14775270968827556 0.2614113275782704 0.15719910541107612 
70.00000818863687 70.0 0.0 42.693941286695726 16.04045727275411 0.24922524125362464 0.14749247332196003 0.2607734246584947 0.15687796937263743 
71.0000081886369 71.0 0.0 43.37976264834487 16.29986779681441 0.24911305094513606 0.147174864577269 0.2604559894637652 0.1561908211601664 
72.00000818863693 72.0 0.0 44.05059337913818 16.54956385256655 0.24902912893823975 0.14682627479685798 0.2598765757223894 0.15584508378845244 
73.00000818863695 73.0 0.0 44.71143035602717 16.827185608868227 0.24898565374156922 0.14647949217085976 0.2591631235222738 0.1547995504335863 
74.00000818863698 74.0 0.0 45.32479700187352 17.132080754373934 0.24897858129499975 0.1461732386387091 0.2587559973526214 0.15423735324988244 
75.00000818863701 75.0 0.0 45.92879450343513 17.471367336541473 0.2489997699838896 0.14585580921008817 0.2584660349589093 0.15331495290960168 
76.00000818863704 76.0 0.0 46.51155527795106 17.788128699840765 0.2490614163292477 0.14554620755554432 0.25893973344728544 0.15209060091204935 
77.00000818863707 77.0 0.0 47.110555902561266 18.10717108643108 0.249138954092484 0.14526744995393365 0.25873036436803315 0.15196304452701562 
78.0000081886371 78.0 0.0 47.71455340412213 18.405579162744438 0.2492485872661076 0.14502969870398486 0.2588100419549191 0.15187809649624434 
79.00000818863712 79.0 0.0 48.342286071205656 18.687001284866785 0.2493429933696011 0.1448297166043082 0.25917787256821073 0.15135394312828251 
80.00000818863715 80.0 0.0 48.99812617114281 18.941967202130062 0.2493723670976543 0.14473642691013072 0.25924155558306633 0.15124137385748931 
81.00000818863718 81.0 0.0 49.66770768269844 19.213751918990102 0.24945855040188167 0.1445974802301883 0.25903358412366717 0.15116916896576346 
82.00000818863721 82.0 0.0 50.33978763272973 19.463445794742302 0.2494888666291041 0.14446693626838852 0.2591125349594335 0.15106968952791514 
83.00000818863724 83.0 0.0 51.03435352904417 19.714701217554303 0.24939965370438363 0.14432056551121156 0.25910862646621985 0.15070060415751607 
84.00000818863727 84.0 0.0 51.7070580886948 19.963648374038552 0.24921682591687033 0.14416559811874488 0.2589182380637293 0.15082027008384732 
85.0000081886373 85.0 0.0 52.392254840724604 20.226060910988473 0.24895086351691706 0.14400868700447933 0.25859433708964974 0.15053546538349913 
86.00000818863732 86.0 0.0 53.02498438475946 20.50217977168243 0.24861521649596657 0.14382395438854392 0.2582045068777867 0.15041100314617026 
87.00000818863735 87.0 0.0 53.638351030605826 20.817744913395426 0.24821355326931202 0.1435882503047082 0.2577216248277187 0.15037449289931903 
88.00000818863738 88.0 0.0 54.23922548407246 21.122135554904215 0.2477855182917805 0.14330919343220322 0.25780829573972996 0.1497511006794354 
89.00000818863741 89.0 0.0 54.831980012492444 21.437406014711783 0.2473587008213739 0.14302742172025693 0.2572790874538504 0.1494728990263088 
90.00000818863744 90.0 0.0 55.44846970643387 21.725762339196194 0.24694011487952805 0.142770757501238 0.25672408400606345 0.14932376304378425 
91.00000818863747 91.0 0.0 56.08744534665824 22.01851149674229 0.24651896188011058 0.14252907785278504 0.2563808239971909 0.14895816831583544 
92.0000081886375 92.0 0.0 56.737039350405894 22.28135842984174 0.24592711062925485 0.14255264395781397 0.2561117402893042 0.1487576414773289 
93.00000818863752 93.0 0.0 57.415990006246105 22.540282699200905 0.2454022421618342 0.14244822229403994 0.25558341228445763 0.14846943402628088 
94.00000818863755 94.0 0.0 58.09431605246712 22.786354994218634 0.24479244852466223 0.14238005890885325 0.25503186281608176 0.14857190495638642 
95.00000818863758 95.0 0.0 58.78888194878229 23.046998748463515 0.244145595761675 0.14234235457275357 0.25463030065785086 0.14807587576434794 
96.00000818863761 96.0 0.0 59.461586508432234 23.291440052762532 0.2436223202487749 0.14224250810549907 0.2539121293613781 0.14824687740493034 
97.00000818863764 97.0 0.0 60.13803872579673 23.548334514376794 0.24313551812781461 0.14203941276133905 0.2534074034015138 0.1482771864886702 
98.00000818863766 98.0 0.0 60.775765146782945 23.82575418123866 0.24259534689622358 0.14183993295757513 0.25278761038733427 0.14829775222706237 
99.0000081886377 99.0 0.0 61.382885696439956 24.13638709329852 0.24217728675085481 0.1415780553586058 0.25227328543199334 0.1481380072636616 
100.00000818863772 100.0 0.0 61.98563397876326 24.448116869985025 0.24173086217537 0.1412852671282385 0.25210067080096404 0.14760071722454984 
101.00000818863775 101.0 0.0 62.598376014990954 24.77126303523948 0.24139509416399604 0.14097558021617979 0.25190185216420724 0.14708160322760055 
102.00000818863778 102.0 0.0 63.2173641474081 25.061977641398208 0.24112047338578899 0.14066332715567528 0.2514694502508385 0.14706597117799275 
103.0000081886378 103.0 0.0 63.86758276077456 25.347977329874006 0.24084507993250578 0.14035444299110647 0.25134078544150523 0.14643128978162884 
104.00000818863784 104.0 0.0 64.52217364147418 25.611441081523118 0.24056287558379622 0.14007513689952955 0.2509661320295789 0.14661262476143347 
105.00000818863786 105.0 0.0 65.2098688319802 25.87476429931836 0.24031810011757973 0.1399012128860637 0.2506802263567781 0.14628137338593383 
106.00000818863789 106.0 0.0 65.88132417239233 26.122325839126024 0.24008126323925255 0.1398388923830756 0.25009137350907706 0.14625432925571652 
107.00000818863792 107.0 0.0 66.5615240474705 26.38100867434435 0.2398546926094944 0.13987983462053008 0.24981685745879065 0.14624971194121208 
108.00000818863795 108.0 0.0 67.23048094940677 26.6325453220499 0.2394873105589567 0.14001270501825733 0.24932743778500088 0.14650814082751545 
109.00000818863798 109.0 0.0 67.89381636477168 26.890285755059512 0.23898529964017917 0.1402062002214108 0.24901958387223994 0.14665756110235786 
110.000008188638 110.0 0.0 68.54840724547186 27.15359665908089 0.23840276474694255 0.14037107338485952 0.24809906952875346 0.14672662872131884 
111.00000818863803 111.0 0.0 69.1811367895069 27.464243462307596 0.2377635922098684 0.1404549493514406 0.2472364304226549 0.14684448733388736 
112.00000818863806 112.0 0.0 69.78575890068745 27.77757093527658 0.23709760741500274 0.1404712904423014 0.24713756164659334 0.14651103778605923 
113.00000818863809 113.0 0.0 70.40537164272381 28.09070034953601 0.2362797638666977 0.14041986304281423 0.24652162618758441 0.14620407990349293 
114.00000818863812 114.0 0.0 71.03247970018727 28.37411134132219 0.2354955880863065 0.14027772212493542 0.24605216512443853 0.1462298842960253 
115.00000818863815 115.0 0.0 71.68519675202963 28.66364573770908 0.23458453258713444 0.1401797864860376 0.2456032137188191 0.145921105986127 
116.00000818863818 116.0 0.0 72.3335415365394 28.929006732208826 0.2338221518062423 0.1396922399152125 0.24497202637409243 0.1459923967730746 
117.0000081886382 117.0 0.0 73.01186758276025 29.184400526179353 0.23314433125788422 0.13912381227235682 0.24485199931039384 0.1457274065210909 
118.00000818863823 118.0 0.0 73.68519675202963 29.432203230082738 0.2324174970051557 0.1383954745260748 0.24421886856881117 0.14588687118373508 
119.00000818863826 119.0 0.0 74.35227982510904 29.69243710714311 0.23163597448230575 0.13772954423478379 0.24362198570595256 0.14585859417093927 
120.00000818863829 120.0 0.0 75.03185509056824 29.942292157064173 0.23096545536160726 0.13730520394549894 0.24333710257657265 0.14559461852010835 
121.00000818863832 121.0 0.0 75.7176764522168 30.203749661221888 0.23037327262712212 0.13699485549683144 0.24261469355808357 0.1456395893815691 
122.00000818863835 122.0 0.0 76.37913803872537 30.467778709753986 0.22978150171556583 0.13665885687230514 0.24168197403070782 0.14554188369050047 
123.00000818863838 123.0 0.0 77.02311055590215 30.769609041526504 0.22928867024571314 0.13637560019031802 0.24064830759784148 0.1453951232306809 
124.0000081886384 124.0 0.0 77.63335415365377 31.08170461549898 0.2288801927872642 0.1361603822107764 0.24030346275431502 0.1450131538995685 
125.00000818863843 125.0 0.0 78.25733916302254 31.40605013632751 0.22854006905949675 0.13600210505635799 0.24016322544931065 0.14420885564994587 
126.00000818863846 126.0 0.0 78.86883198001216 31.70276461442089 0.2281154467176978 0.13601511456712362 0.23913694818783948 0.14450651884612048 
127.00000818863849 127.0 0.0 79.50843222985584 31.99459071629247 0.22776472499817052 0.1359792559294573 0.23877995002239527 0.14435665247773105 
128.0000081886385 128.0 0.0 80.1586508432231 32.26046053884919 0.22748864451130732 0.1358750069161128 0.23873840417702438 0.1442436278500236 
129.00000818863853 129.0 0.0 80.83198001249248 32.50920833609451 0.22722593036032684 0.13577260698324725 0.2384266286649514 0.1442825464484319 
130.00000818863856 130.0 0.0 81.51592754528478 32.75163969032318 0.22696818295577972 0.13568092974753918 0.23806580399148944 0.14410476069063685 
131.0000081886386 131.0 0.0 82.19925046845746 33.021446053101094 0.22669595003172655 0.13558830907732813 0.23763623794728064 0.14406173981894368 
132.00000818863862 132.0 0.0 82.8919425359147 33.26189924352934 0.22640486657053294 0.13547428097780115 0.23734603721358483 0.14387177185827282 
133.00000818863865 133.0 0.0 83.58713304184906 33.51703013898921 0.22608865539325707 0.1353910251934272 0.2368802978373186 0.14394677028742844 
134.00000818863867 134.0 0.0 84.24921923797655 33.781832779654195 0.22577554070340436 0.13532210125430544 0.23653082105303852 0.1437602680781483 
135.0000081886387 135.0 0.0 84.90568394753235 34.08138016457883 0.2254619360349731 0.13525655800499742 0.23614230518632456 0.14357127039307424 
136.00000818863873 136.0 0.0 85.5227982510936 34.3792035417475 0.22516173370479423 0.13515476714382185 0.235659423093022 0.14358535030113295 
137.00000818863876 137.0 0.0 86.15677701436573 34.673762135163386 0.22490615055340857 0.1349983537885997 0.23597925603433184 0.1429798569118837 
138.0000081886388 138.0 0.0 86.77951280449777 34.95945122584849 0.22468207668518783 0.13484019668586858 0.23564072170352462 0.1430546823036063 
139.00000818863882 139.0 0.0 87.40599625234215 35.24991225552892 0.22447723022757857 0.13470079296379575 0.23540291410499684 0.14302441976535393 
140.00000818863884 140.0 0.0 88.06246096189942 35.51353398621266 0.2243385413801903 0.13451041578925332 0.23554540049861447 0.1425862354283058 
141.00000818863887 141.0 0.0 88.73766396002466 35.78321725040283 0.22422002150613554 0.1343159915076216 0.23553261100282222 0.14245351730838404 
142.0000081886389 142.0 0.0 89.41536539662668 36.03162484203333 0.22402067341482007 0.13424618091806112 0.23544431455488082 0.14245635513425167 
143.00000818863893 143.0 0.0 90.10930668332243 36.29045907096678 0.2239200165122557 0.13403953125029958 0.23516757615088502 0.1422364123593636 
144.00000818863896 144.0 0.0 90.80012492192412 36.53180155678589 0.22387374660201922 0.13376170927402345 0.2352611146246059 0.1418745536908665 
145.000008188639 145.0 0.0 91.49531542785698 36.79174682304531 0.22377312784752482 0.13348348160487447 0.2348755317395824 0.1418817877011974 
146.00000818863901 146.0 0.0 92.16114928169874 37.04268166154185 0.22371823498581894 0.1331437616783803 0.23460034473107616 0.1417323701867859 
147.00000818863904 147.0 0.0 92.81886321049308 37.32086774121048 0.2237057392575787 0.13278005284694172 0.23435144598795596 0.14150523455285072 
148.00000818863907 148.0 0.0 93.44409743910093 37.61197653940158 0.2237261352141378 0.13240415691473117 0.23412350510328417 0.14157336278943164 
149.0000081886391 149.0 0.0 94.06808244846962 37.90825750259703 0.22371731015670324 0.13208386582262038 0.23424894448625475 0.1410604175209142 
150.00000818863913 150.0 0.0 94.70018738288624 38.195893839716305 0.22363202562562576 0.13186529936520114 0.2341381663376049 0.14053794990469454 
151.00000818863916 151.0 0.0 95.34540911930003 38.496590666877715 0.22357213457467584 0.13165508979551102 0.23358500086771822 0.1406349236276407 
152.00000818863919 152.0 0.0 95.99937539038129 38.770212465365915 0.2235540764502161 0.13138883860342973 0.23342635272708295 0.14026504638400844 
153.0000081886392 153.0 0.0 96.6789506558395 39.04091588190773 0.22357418609417626 0.13112428797950806 0.23273386673873314 0.14012294063657574 
154.00000818863924 154.0 0.0 97.36039975015636 39.28941531557956 0.22358758608608337 0.13093425836350056 0.23230099047675 0.1396690561926204 
155.00000818863927 155.0 0.0 98.0580886945664 39.554847978403686 0.2235830894243618 0.1308679578207212 0.23170807274946598 0.13918470020324608 
156.0000081886393 156.0 0.0 98.73266708307276 39.80786339964413 0.22347986203735706 0.1309009982555824 0.23117023969947725 0.13878675006982738 
157.00000818863933 157.0 0.0 99.42410993129283 40.06288049239487 0.22337092579368836 0.13099253792702165 0.23061389776585806 0.13858504425114335 
158.00000818863936 158.0 0.0 100.10430980637102 40.30418387294268 0.22330083136136322 0.13112916629356872 0.23006537994250884 0.13841095677520138 
159.00000818863938 159.0 0.0 100.75952529668974 40.57456420929889 0.22326079587662764 0.13128907880617774 0.22944872673647476 0.1380315713573562 
160.0000081886394 160.0 0.0 101.39850093691469 40.858580466670574 0.22320168042048616 0.13146223458670475 0.22914493236016586 0.13773679370724098 
161.00000818863944 161.0 0.0 102.0262336039982 41.17316251355847 0.22315875037079438 0.1316548213677509 0.22956204280283796 0.13724907553788143 
162.00000818863947 162.0 0.0 102.64959400374684 41.46400865687688 0.2231436637822486 0.13184495507278327 0.22937717510180508 0.13723875861318344 
163.0000081886395 163.0 0.0 103.30168644597113 41.739798794485374 0.22299274376415895 0.13228395894664255 0.22876420794292152 0.13759665023193093 
164.00000818863953 164.0 0.0 103.96752029981307 41.98348120880086 0.22283437104419648 0.1327312070063603 0.22880019800640128 0.13758984736571178 
165.00000818863955 165.0 0.0 104.66583385384196 42.240607100216565 0.22284605345284036 0.13291018993455897 0.22872111367369494 0.1379890634993718 
166.00000818863958 166.0 0.0 105.35852592129885 42.46357414097109 0.22279631552065118 0.13312683984936344 0.22861865358940742 0.13836009585740938 
167.0000081886396 167.0 0.0 106.06308557151826 42.69754551169533 0.22269966452791587 0.1333731583153102 0.22825263313470784 0.13877102049959728 
168.00000818863964 168.0 0.0 106.75327920049918 42.93065298597992 0.22259782672676492 0.13358058982626816 0.22842679368687568 0.13912155033500861 
169.00000818863967 169.0 0.0 107.45159275452804 43.15937397048373 0.22251407975479223 0.13369266706199434 0.22837088933137623 0.13933460909856396 
170.0000081886397 170.0 0.0 108.14490943160554 43.39402594980589 0.22243643197634216 0.1337296495233533 0.22805159450167875 0.13972133680885276 
171.00000818863973 171.0 0.0 108.822610868208 43.66588786946974 0.2222887740776412 0.1337569308570921 0.22752581408423253 0.13974458735710302 
172.00000818863975 172.0 0.0 109.46283572767005 43.95962663858323 0.2221841604130603 0.1336560946443714 0.2275044512911661 0.13980004449480896 
173.00000818863978 173.0 0.0 110.09244222361066 44.282984306551896 0.22203124943665084 0.13355601941279843 0.22786607544558865 0.13916596972244738 
174.0000081886398 174.0 0.0 110.71330418488496 44.59220368111493 0.22190511644007674 0.1334362117229186 0.2279922929977956 0.13884293515543863 
175.00000818863984 175.0 0.0 111.36477201748912 44.894591636561586 0.22187698694941138 0.1332237474454153 0.22815179127482194 0.13863956998623383 
176.00000818863987 176.0 0.0 112.01374141161754 45.16310508651502 0.22190334943287324 0.13293581035361124 0.22843012968899953 0.1383145193393098 
177.0000081886399 177.0 0.0 112.69206745783865 45.4269687882143 0.221961277716783 0.1325980530256739 0.22853879065846708 0.1381491615788881 
178.00000818863992 178.0 0.0 113.38038725796413 45.6609607881825 0.2220395811703793 0.13223943655371537 0.22875786278142665 0.1380569855232972 
179.00000818863995 179.0 0.0 114.0824484697058 45.886116614955824 0.222151528773469 0.131844488524198 0.22867674851478983 0.13778178567959332 
180.00000818863998 180.0 0.0 114.77951280449784 46.12241298991732 0.22224923281164574 0.13148879302389882 0.22854345143600371 0.13747480407980034 
181.00000818864 181.0 0.0 115.49469081823818 46.364359998224636 0.22227712105153866 0.1312129930937126 0.2284576130835588 0.1369618749064998 
182.00000818864004 182.0 0.0 116.19175515303014 46.60307213027934 0.22225912857463964 0.13102031238700285 0.2281663731432906 0.13708198368677463 
183.00000818864007 183.0 0.0 116.87757651467828 46.867926166228365 0.2222460250482143 0.13086008908527139 0.22789741865853427 0.13655217802400263 
184.0000081886401 184.0 0.0 117.5227982510939 47.15431725902607 0.22227467142943003 0.13064587285361082 0.22784285342082533 0.13633888327134275 
185.00000818864012 185.0 0.0 118.15740162398474 47.46909741341422 0.22234839133535356 0.1303732564900333 0.22803633417730124 0.1362181385305611 
186.00000818864015 186.0 0.0 118.7757651467829 47.75928247267529 0.22251570929379852 0.1300160049021429 0.228834281934155 0.13538061378916086 
187.00000818864018 187.0 0.0 119.40974391005619 48.05197191580046 0.22270002089295338 0.1296588202842575 0.2287871238598517 0.13522235398558163 
188.0000081886402 188.0 0.0 120.03810118675882 48.33027438771954 0.22286192991506126 0.12933884701579798 0.22906110054417875 0.13508584459637454 
189.00000818864024 189.0 0.0 120.69144284822009 48.59638343518343 0.22282637445294784 0.12930042209735068 0.22951858565761368 0.13458272366853077 
190.00000818864027 190.0 0.0 121.37601499063133 48.84105367782093 0.2228801773375471 0.12909629435534709 0.2296995016929768 0.13434818864866943 
191.0000081886403 191.0 0.0 122.07245471580278 49.10120667593728 0.2228655447422684 0.12889813677450715 0.22946773534977913 0.13399078050712213 
192.00000818864032 192.0 0.0 122.76577139287993 49.33821518529223 0.22271177311150014 0.12875598379129577 0.22944419737010277 0.13394160559187257 
193.00000818864035 193.0 0.0 123.48407245471483 49.56910481746437 0.22236017851052708 0.12874049807902233 0.22933408719476497 0.13355508225414853 
194.00000818864038 194.0 0.0 124.17801374141267 49.80237360108765 0.22180270629611665 0.12882102311792235 0.22885837324958994 0.13377830616031736 
195.0000081886404 195.0 0.0 124.88132417239288 50.05107049050441 0.22106055486450277 0.1290061722335064 0.22835539254699266 0.13405794864833137 
196.00000818864044 196.0 0.0 125.53591505309117 50.31339399755058 0.22024824770154094 0.12912669360198997 0.2278559520503664 0.13412289117743326 
197.00000818864046 197.0 0.0 126.17489069331695 50.61496215674414 0.21933259055892 0.12918656327530087 0.22699797470309807 0.13433620989947168 
198.0000081886405 198.0 0.0 126.80387257963878 50.90625216998154 0.21808193318782532 0.12915987044905242 0.2267196813137459 0.13416944868884356 
199.00000818864052 199.0 0.0 127.42785758900743 51.202269954267514 0.21713389214171908 0.12881851894379723 0.22583481867331112 0.13415694761958982 
200.00000818864055 200.0 0.0 128.0774515927541 51.47815310888257 0.21592151861455644 0.1282004470940423 0.2246753732087768 0.1340837416112236 
201.00000818864058 201.0 0.0 128.74703310430965 51.760980407585684 0.21454069650306226 0.127101509794819 0.22368743621006032 0.13373186740804768 
