#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T03:46+0000 #
#####################################################################
# seed = 87.0, reactivity = 1, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.0000073697651 202.0 0.0 148.39350405996353 55.46476410998593 2.020378663308841 2.3221921182725973 1.9971838441661551 2.3465617401801175 
203.00000736976503 203.0 0.0 149.1380387257968 55.745204353388125 1.788442679188237 2.2335984414750394 1.9135321585515213 2.288571274800667 
204.00000736976497 204.0 0.0 149.85946283572818 56.05687613452322 1.6417245121579145 2.1929178883433105 1.7584079814454656 2.213253586685016 
205.00000736976492 205.0 0.0 150.56901936289842 56.392057415918536 1.5611280560310694 2.1627433965078446 1.6464975883119313 2.158405827419594 
206.00000736976486 206.0 0.0 151.2860712054961 56.72180455624951 1.5123235231206291 2.1266977610026476 1.560779029816187 2.1221499091692526 
207.0000073697648 207.0 0.0 151.99375390381007 57.04779759957343 1.472815645063294 2.0848469173830675 1.4991963013707932 2.0891299552139673 
208.00000736976475 208.0 0.0 152.71767645221692 57.350743182610465 1.436186602384609 2.0435336919360574 1.4593560767089078 2.0544949951156046 
209.0000073697647 209.0 0.0 153.4553404122429 57.62557514268024 1.4012162460151847 2.0015073982584504 1.4209808634406411 2.01946707258397 
210.00000736976463 210.0 0.0 154.20924422236126 57.86386449668659 1.3654675580738675 1.9560376885089636 1.3824676002768899 1.9777991759691524 
211.00000736976457 211.0 0.0 154.96939412867073 58.09430641375444 1.3274074465216459 1.9090588620831925 1.341712515771027 1.9309432976498018 
212.00000736976452 212.0 0.0 155.72142410993163 58.33276178075778 1.290548591894866 1.855946962272681 1.302165016361535 1.8813469518097485 
213.00000736976446 213.0 0.0 156.47282948157513 58.57966300305485 1.2517273201616734 1.7979565474813737 1.2628321774000422 1.8270758249181154 
214.0000073697644 214.0 0.0 157.22361024359776 58.82822423979848 1.2085674882995272 1.7351325691379809 1.221338884174405 1.7660303631316645 
215.00000736976435 215.0 0.0 157.95377888819567 59.09295949834955 1.1657954329155737 1.6668443441588732 1.1802347834115199 1.7070006355591683 
216.0000073697643 216.0 0.0 158.65584009993773 59.389526475081716 1.117957384004512 1.591092947281571 1.1370941192172548 1.6385182064127528 
217.00000736976423 217.0 0.0 159.33603997501507 59.71139553350266 1.068560372645803 1.510132777310544 1.0899107963210037 1.5569481415567517 
218.00000736976418 218.0 0.0 160.0174890693322 60.031280962022514 1.0179310337722307 1.424415480267958 1.0385670355544723 1.4721881119127698 
219.00000736976412 219.0 0.0 160.69706433479078 60.356431286371325 0.964216138512444 1.333593286369434 0.9846469234449347 1.3876406804233556 
220.00000736976406 220.0 0.0 161.41349156776937 60.66594116853231 0.9076276390414252 1.2393064113098624 0.9304557487253018 1.3001221724206151 
221.000007369764 221.0 0.0 162.1592754528422 60.94217743463699 0.8493458319356889 1.1425458618778315 0.8742720715518084 1.2094859686554875 
222.00000736976395 222.0 0.0 162.93379138038688 61.18557316622004 0.7903218818763502 1.044116670242738 0.8177528174451903 1.115523960488284 
223.0000073697639 223.0 0.0 163.71830106183606 61.436125130999336 0.7302002691555796 0.9445893634113642 0.7609778624543859 1.0207237056365426 
224.00000736976384 224.0 0.0 164.50530918176185 61.696506206146935 0.6697032484970269 0.8469432925097123 0.7047946994816991 0.9249891852901161 
225.00000736976378 225.0 0.0 165.2823235477828 61.970892309194454 0.6106992887803987 0.7514467119618387 0.6496492411449439 0.8271915310242243 
226.00000736976372 226.0 0.0 166.0593379138044 62.26033730884662 0.5570759803505992 0.6588209258519981 0.5983308908015842 0.7313822805947645 
227.00000736976367 227.0 0.0 166.8263585259214 62.56823139416567 0.5128619572800072 0.5711085220402702 0.5508651632912359 0.637756235854213 
228.0000073697636 228.0 0.0 167.57339163023042 62.90165750242319 0.4753877800023644 0.49362752333996573 0.5049951649752485 0.550299878150236 
229.00000736976355 229.0 0.0 168.30855715177992 63.25453329983096 0.44555691797125374 0.4290409750760948 0.4647370152411542 0.4714470898283078 
230.0000073697635 230.0 0.0 169.054341036851 63.60002099218264 0.42627213141969733 0.379087337741975 0.43423141115205643 0.40350221302293376 
231.00000736976344 231.0 0.0 169.80387257963892 63.94614147854235 0.4178542524998402 0.3516269467470184 0.4131572405556207 0.35431365122448805 
232.00000736976338 232.0 0.0 170.56901936289842 64.25999252723477 0.41809734454284064 0.3419920899765929 0.39987634353078055 0.3279559264584818 
233.00000736976332 233.0 0.0 171.35165521549007 64.54158067727325 0.42458904757045957 0.3475779377886461 0.3958314534635207 0.32177258990836166 
234.00000736976327 234.0 0.0 172.14990630855678 64.78451793487164 0.4361424087958215 0.3641641885408743 0.40342801842564047 0.3290035375304928 
235.0000073697632 235.0 0.0 172.9431605246723 65.02700317756333 0.4475257868872979 0.3807415646062411 0.4179184154984867 0.3448139749365483 
236.00000736976315 236.0 0.0 173.73641474078775 65.27531485475832 0.4605520305396848 0.3935424065061367 0.4367705977195348 0.3648071025863842 
237.0000073697631 237.0 0.0 174.51280449719002 65.5447556421749 0.47065752437507025 0.3992956964260331 0.4521372382657198 0.38296980582121876 
238.00000736976304 238.0 0.0 175.27420362273605 65.82512165109189 0.47700191731746977 0.40182923013311744 0.46293226859720005 0.3931157141222628 
239.00000736976298 239.0 0.0 176.01561524047509 66.1259055212997 0.48078504008956163 0.4013904923656785 0.46912268603272156 0.39323615070586054 
240.00000736976293 240.0 0.0 176.7307932542155 66.45634362070246 0.48086383666423044 0.39867170275517205 0.4725607929940507 0.39021908332030025 
241.00000736976287 241.0 0.0 177.4259837601503 66.79987593118896 0.47922096484843396 0.39589110840076724 0.47349857665165745 0.38785192562025067 
242.0000073697628 242.0 0.0 178.13741411617704 67.14053250875331 0.47746580633158725 0.39263042876352194 0.47364278278800587 0.38445012988364413 
243.00000736976276 243.0 0.0 178.8457214241088 67.48012157846814 0.4753472234645723 0.3882864576731607 0.47241472332596246 0.37987400601295235 
244.0000073697627 244.0 0.0 179.5733916302302 67.79169209093506 0.4728338961616259 0.38257648396629146 0.4714196132125745 0.3761856622883971 
245.00000736976264 245.0 0.0 180.33041848844405 68.08403910159323 0.47216053655096885 0.37826225525799656 0.47292967670963976 0.3747821189462911 
246.00000736976259 246.0 0.0 181.10805746408445 68.33825020650356 0.4724135382600858 0.37898850579035037 0.47413662248524424 0.37487613731830405 
247.00000736976253 247.0 0.0 181.89506558401055 68.58312643709345 0.47224579968847696 0.38072802818995927 0.4733478618653157 0.37712173730065174 
248.00000736976247 248.0 0.0 182.68707058088825 68.82951866006033 0.4700059679835532 0.37953192599652347 0.4729543013317666 0.3794976173947984 
249.00000736976241 249.0 0.0 183.46595877576527 69.09793048073703 0.4692771104427842 0.37948405535551627 0.47226375696252704 0.3808329553454971 
250.00000736976236 250.0 0.0 184.2311055590259 69.38086232412756 0.4670860141425623 0.37791982290996323 0.47182502753470196 0.38306436770088304 
#####################################################################
# End of data export. Simulation finished at: 2020-02-29T04:56+0000 #
#####################################################################
