#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T16:53+0000 #
#####################################################################
# seed = 1.0, reactivity = 1.5, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000491317525 201.0 0.0 207.58026233603832 93.88679332143133 1.4950160745417422 2.014385142034713 1.9713037820121102 2.3277820645902123 
202.0000049131752 202.0 0.0 208.6089943785146 94.35443560877546 2.020378663308841 2.3221921182725973 1.9715128266697926 2.3055446537682043 
203.00000491317513 203.0 0.0 209.6358525921288 94.88552544402236 1.788442679188237 2.2335984414750394 1.7469735363418286 2.2204294867090693 
204.00000491317508 204.0 0.0 210.58900687070457 95.39668353289629 1.6417245121579145 2.1929178883433105 1.5842774441790735 2.189517955825775 
205.00000491317502 205.0 0.0 211.5896314803247 95.96967420715042 1.5611280560310694 2.1627433965078446 1.51300874455238 2.1612430304943904 
206.00000491317496 206.0 0.0 212.55840099937475 96.47173416831282 1.5123235231206291 2.1266977610026476 1.4753684708331443 2.130159156022546 
207.0000049131749 207.0 0.0 213.5665209244207 96.97106258287057 1.472815645063294 2.0848469173830675 1.4368046604292826 2.0941239376672214 
208.00000491317485 208.0 0.0 214.57026858213476 97.35400076776659 1.436186602384609 2.0435336919360574 1.403054344376428 2.064577424686456 
209.0000049131748 209.0 0.0 215.64522173641603 97.73447602415644 1.4012162460151847 2.0015073982584504 1.3617822365403762 2.022226729023481 
210.00000491317473 210.0 0.0 216.67582760774502 98.07954282917689 1.3654675580738675 1.9560376885089636 1.323453157757829 1.979731362621278 
211.00000491317468 211.0 0.0 217.75827607745052 98.43684349889635 1.3274074465216459 1.9090588620831925 1.281902910742243 1.9192954013692536 
212.00000491317462 212.0 0.0 218.7489069331682 98.80679714911827 1.290548591894866 1.855946962272681 1.2443530249059398 1.864755421074185 
213.00000491317456 213.0 0.0 219.73579013116665 99.28360652452119 1.2517273201616734 1.7979565474813737 1.198209788909175 1.783858644987804 
214.0000049131745 214.0 0.0 220.67145534041398 99.76778408355705 1.2085674882995272 1.7351325691379809 1.1497570030716033 1.6992141953644406 
215.00000491317445 215.0 0.0 221.65584009993893 100.31419817221483 1.1657954329155737 1.6668443441588732 1.0871570245658921 1.593143871077591 
216.0000049131744 216.0 0.0 222.5908806995618 100.85045558541793 1.117957384004512 1.591092947281571 1.024471627011655 1.4845515359790162 
217.00000491317434 217.0 0.0 223.58088694565842 101.42506401014914 1.068560372645803 1.510132777310544 0.9501352692358428 1.3623828849033768 
218.00000491317428 218.0 0.0 224.58463460337342 101.95090357008672 1.0179310337722307 1.424415480267958 0.875249152083969 1.2441184971255181 
219.00000491317422 219.0 0.0 225.66583385384237 102.47211883334352 0.964216138512444 1.333593286369434 0.787701945150592 1.1081713264291742 
220.00000491317417 220.0 0.0 226.76264834478576 102.8897948242769 0.9076276390414252 1.2393064113098624 0.7053873414815052 0.9768897397082796 
221.0000049131741 221.0 0.0 227.91942535915103 103.32669852787129 0.8493458319356889 1.1425458618778315 0.6200073687915417 0.8309005630497441 
222.00000491317405 222.0 0.0 229.04934415989905 103.71617250280741 0.7903218818763502 1.044116670242738 0.5469169883890556 0.6964028229794259 
223.000004913174 223.0 0.0 230.20861961274247 104.16209219603716 0.7302002691555796 0.9445893634113642 0.473295751511639 0.5603855319238478 
224.00000491317394 224.0 0.0 231.28607120549606 104.62441451266362 0.6697032484970269 0.8469432925097123 0.4153438916879705 0.4447261704943721 
225.00000491317388 225.0 0.0 232.3685196752022 105.17661507374055 0.6106992887803987 0.7514467119618387 0.37159988995466015 0.34514413926307536 
226.00000491317383 226.0 0.0 233.38850718301117 105.7192637026603 0.5570759803505992 0.6588209258519981 0.34438021831073456 0.2855542273688453 
227.00000491317377 227.0 0.0 234.43972517176712 106.31675677391699 0.5128619572800072 0.5711085220402702 0.3368773726825491 0.26630591508290413 
228.0000049131737 228.0 0.0 235.4465958775759 106.87956330593425 0.4753877800023644 0.49362752333996573 0.35069668836011614 0.273663812319703 
229.00000491317365 229.0 0.0 236.49344159900173 107.4606095888649 0.44555691797125374 0.4290409750760948 0.3734620413862854 0.29766797359160024 
230.0000049131736 230.0 0.0 237.53466583385452 107.9624481186809 0.42627213141969733 0.379087337741975 0.3890250849492991 0.3106803998969211 
231.00000491317354 231.0 0.0 238.63023110555702 108.42552483391121 0.4178542524998402 0.3516269467470184 0.3952242333103381 0.3108733465723791 
232.00000491317348 232.0 0.0 239.66708307307982 108.82519686197996 0.41809734454284064 0.3419920899765929 0.39756220015984434 0.3126037402308987 
233.00000491317343 233.0 0.0 240.73266708307384 109.23299519121814 0.42458904757045957 0.3475779377886461 0.3959182452760811 0.3129072098065461 
234.00000491317337 234.0 0.0 241.74328544659542 109.62667185246974 0.4361424087958215 0.3641641885408743 0.3927076799738753 0.3110699019845427 
235.0000049131733 235.0 0.0 242.784509681448 110.11096861757251 0.4475257868872979 0.3807415646062411 0.39169609731889804 0.3073730491307667 
236.00000491317326 236.0 0.0 243.77014366021243 110.59167411266489 0.4605520305396848 0.3935424065061367 0.3886693951979578 0.3036899470825602 
237.0000049131732 237.0 0.0 244.78013741411831 111.16788151364257 0.47065752437507025 0.3992956964260331 0.3882349224448412 0.3003816934510264 
238.00000491317314 238.0 0.0 245.7651467832592 111.71369571137663 0.47700191731746977 0.40182923013311744 0.3879965968892687 0.298354699123726 
239.0000049131731 239.0 0.0 246.79387882573585 112.31611633023927 0.48078504008956163 0.4013904923656785 0.3885083726385531 0.29638743177034155 
240.00000491317303 240.0 0.0 247.803247970018 112.85032405555633 0.48086383666423044 0.39867170275517205 0.38736302368439635 0.29213214404990034 
241.00000491317297 241.0 0.0 248.8800749531562 113.40350792190878 0.47922096484843396 0.39589110840076724 0.38952788664228444 0.2925918266207999 
242.00000491317292 242.0 0.0 249.93504059962652 113.85275371126941 0.47746580633158725 0.39263042876352194 0.3905311537369486 0.2915232275041262 
243.00000491317286 243.0 0.0 251.0505933791379 114.30244119750957 0.4753472234645723 0.3882864576731607 0.3919929430835054 0.2922216905958739 
244.0000049131728 244.0 0.0 252.1299188007494 114.70204056840458 0.4728338961616259 0.38257648396629146 0.3934871284861851 0.2934181513069729 
245.00000491317275 245.0 0.0 253.26108682073726 115.14267471736123 0.47216053655096885 0.37826225525799656 0.39352052803229115 0.29450094506140684 
246.0000049131727 246.0 0.0 254.30855715178157 115.58215577233108 0.4724135382600858 0.37898850579035037 0.3929657910142007 0.29773317933489085 
247.00000491317263 247.0 0.0 255.3591505309194 116.11081584106594 0.47224579968847696 0.38072802818995927 0.391905509872914 0.30214075244081456 
248.00000491317257 248.0 0.0 256.34415990006084 116.63408423327398 0.4700059679835532 0.37953192599652347 0.3899595682000959 0.3045218420730317 
249.00000491317252 249.0 0.0 257.37788881948705 117.2058082425529 0.4692771104427842 0.37948405535551627 0.38598352791497126 0.3007094450868097 
250.00000491317246 250.0 0.0 258.3860087445339 117.77209306165193 0.4670860141425623 0.37791982290996323 0.38641064110652623 0.30053436211611195 
#####################################################################
# End of data export. Simulation finished at: 2020-02-26T18:20+0000 #
#####################################################################
