#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T07:26+0000 #
#####################################################################
# seed = 92.0, reactivity = 1.5, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000491317525 201.0 0.0 201.50655840099833 99.70292178873473 0.21584272112942543 0.14448437334890743 0.1998448957923394 0.12694909877954247 
202.0000049131752 202.0 0.0 202.4166146158637 100.13455047475868 0.21628206023730295 0.14415953012592914 0.19983640956217413 0.12722541989547528 
203.00000491317513 203.0 0.0 203.35290443472837 100.6231323087367 0.21693803014835686 0.14366362486124493 0.19970312883085584 0.12690159426342157 
204.00000491317508 204.0 0.0 204.27732667083112 101.10692628029437 0.21786958129104333 0.1428246893574885 0.20041758996888256 0.1257556613019536 
205.00000491317502 205.0 0.0 205.2517176764522 101.64824014025234 0.21805418707295446 0.14255463654395106 0.20062419410905702 0.1245927899797315 
206.00000491317496 206.0 0.0 206.25484072454614 102.14491551523845 0.21776515509541966 0.14260570558682623 0.20075793958141425 0.12358019595616185 
207.0000049131749 207.0 0.0 207.3460337289197 102.67095590195554 0.21750808526602897 0.14264957000087122 0.19877141777573532 0.12441168277650821 
208.00000491317485 208.0 0.0 208.4328544659578 103.11561179040449 0.21681136535635057 0.1431458786913949 0.1971846388285229 0.1248902755679461 
209.0000049131748 209.0 0.0 209.57339163023076 103.57626908009492 0.21561115005978115 0.14358188847394737 0.19624209204458928 0.12388021429052261 
210.00000491317473 210.0 0.0 210.64272329793897 104.00739648495679 0.21402233874793541 0.14411234954123212 0.1962342352058356 0.12251142046341222 
211.00000491317468 211.0 0.0 211.73266708307412 104.43323100644129 0.21253750807263894 0.14393004429582865 0.19572622132324458 0.121732847034689 
212.00000491317462 212.0 0.0 212.7307932542154 104.84421470654854 0.21068228644774617 0.14333266025419106 0.1956064594448563 0.1212845736663785 
213.00000491317456 213.0 0.0 213.70893191755107 105.31042316134258 0.20986878794824032 0.14189966448705765 0.19498634148600347 0.12141253401353137 
214.0000049131745 214.0 0.0 214.59088069956326 105.74759756980976 0.2096533007470229 0.14038872040795689 0.19387331845463465 0.12203371977683303 
215.00000491317445 215.0 0.0 215.50468457214293 106.22852199052292 0.20914199732575864 0.13938241857210892 0.1932389191547715 0.12209011973511649 
216.0000049131744 216.0 0.0 216.39350405996382 106.70285871417097 0.20880127475890423 0.13857029061190929 0.19291891173849826 0.12188487235074 
217.00000491317434 217.0 0.0 217.34728294815753 107.18561269674001 0.20879725440010374 0.13805214612579245 0.1919003609396506 0.12108947107897503 
218.00000491317428 218.0 0.0 218.32542161149365 107.62636600567596 0.20876594026868356 0.13785422294927338 0.189975073702797 0.1207183533017811 
219.00000491317422 219.0 0.0 219.3816364772015 108.07711893629599 0.20886985551773737 0.13741649819394344 0.18802188247579668 0.1198656769125321 
220.00000491317417 220.0 0.0 220.38288569644018 108.43764997415641 0.20801831697205744 0.13712216531097615 0.18556176381758233 0.11767230326706969 
221.0000049131741 221.0 0.0 221.39163023110467 108.82835524302999 0.206575486129114 0.1372529711753424 0.18417062497180262 0.11556715009802772 
222.00000491317405 222.0 0.0 222.33416614615763 109.1584004472165 0.20606722374179162 0.13681393674954742 0.18318224273126246 0.11458564679721495 
223.000004913174 223.0 0.0 223.32417239225498 109.54063958905927 0.20533669419800735 0.13617708760952238 0.18266462262126565 0.11267401257102522 
224.00000491317394 224.0 0.0 224.2673329169256 109.93233026932836 0.20401451821084174 0.1350195814840118 0.18163211364520665 0.11121570793997983 
225.00000491317388 225.0 0.0 225.2479700187373 110.39875043422829 0.20251406473365427 0.13248270758273725 0.18009849146662363 0.11006954286147318 
226.00000491317383 226.0 0.0 226.15427857589043 110.85018294186482 0.2007252508961174 0.13053104283015557 0.17919118825215188 0.10965119395120253 
227.00000491317377 227.0 0.0 227.10680824484663 111.35146141775085 0.1988274071217197 0.12899115893468652 0.17853124970722348 0.10880320367724614 
228.0000049131737 228.0 0.0 228.04184884447315 111.82827291244209 0.1972466543848623 0.12772013206291952 0.17873837994461406 0.10856327339918273 
229.00000491317365 229.0 0.0 229.08931917551422 112.34805913810293 0.19608259988549476 0.12676937807219668 0.1780325003809872 0.10858111826644838 
230.0000049131736 230.0 0.0 230.11305434103505 112.79565743293365 0.195593133545743 0.12561722572506048 0.17858651660909736 0.10880478079766101 
231.00000491317354 231.0 0.0 231.20112429731458 113.22711479029682 0.1942637791225184 0.12542758627910286 0.17830022345835392 0.10967905100013557 
232.00000491317348 232.0 0.0 232.22298563397823 113.62131015496321 0.19351542812029826 0.125518601992033 0.1780905032770174 0.11056533984045758 
233.00000491317343 233.0 0.0 233.26608369769022 114.04002764475067 0.19273774431123797 0.1258563550395053 0.17748616290475044 0.11103067005512425 
234.00000491317337 234.0 0.0 234.26983135540254 114.43433005673616 0.19178400420367003 0.1266589892774158 0.17726356226476955 0.11155708604817444 
235.0000049131733 235.0 0.0 235.3166770768257 114.89761867833218 0.1909811183731848 0.1273979931502116 0.17624370469418452 0.11230929313929298 
236.00000491317326 236.0 0.0 236.2979387882582 115.33006135435168 0.1907446163684163 0.12740050721600146 0.17576496827417434 0.11275777417981302 
237.0000049131732 237.0 0.0 237.24297314178787 115.81184223625392 0.19049541818405713 0.12728017815705317 0.17540385859153915 0.1127834019958592 
238.00000491317314 238.0 0.0 238.11867582760877 116.25730474789712 0.18962359416240607 0.1272365454841404 0.17535760760560642 0.11250202014316339 
239.0000049131731 239.0 0.0 239.0212367270468 116.76011540213337 0.18948158347109978 0.1263760709022751 0.1757491182031852 0.11156732755368531 
240.00000491317303 240.0 0.0 239.92879450343622 117.20699073267072 0.18970827158586018 0.12506526825567485 0.17711459153008932 0.1096873646794258 
241.00000491317297 241.0 0.0 240.9425359150538 117.6884890115222 0.1903169609033353 0.12371501870441493 0.1782329757524231 0.10939827224314672 
242.00000491317292 242.0 0.0 241.98126171142903 118.09810391643475 0.19071837444367407 0.12273472048070846 0.17936270318884334 0.11006560981751265 
243.00000491317286 243.0 0.0 243.0893191755142 118.5307139187926 0.19104804078278248 0.12233712956045646 0.18093729511897763 0.11094130274910335 
244.0000049131728 244.0 0.0 244.16114928169893 118.92039465406391 0.191843679675282 0.12203768946288736 0.18191584885105605 0.11222293538298467 
245.00000491317275 245.0 0.0 245.25608994378513 119.35369967852618 0.19213163247760873 0.1222612534632525 0.18257661092213304 0.11386850131596171 
246.0000049131727 246.0 0.0 246.30418488444906 119.79849973487083 0.19252768617111377 0.12278928933875913 0.18316242659139173 0.1153508620345182 
247.00000491317263 247.0 0.0 247.36727045596302 120.30691492224119 0.19248786483710437 0.12402670369263759 0.18315310762815287 0.11632472279975668 
248.00000491317257 248.0 0.0 248.33416614615757 120.77444944273161 0.19217467193404836 0.1255068518957596 0.18290462817993244 0.11619212358269 
249.00000491317252 249.0 0.0 249.2916926920664 121.24469261454506 0.19168591393809592 0.12693390101351013 0.18265155080388754 0.11525867366593956 
250.00000491317246 250.0 0.0 250.12242348531953 121.65588766320771 0.19107680810157993 0.12760402604804427 0.1815940426983562 0.11449545669665204 
#####################################################################
# End of data export. Simulation finished at: 2020-02-29T08:47+0000 #
#####################################################################
