#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T10:59+0000 #
#####################################################################
# seed = 97.0, reactivity = 2, speed = 0
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
200.0000036848974 200.0 0.0 79.01249219237974 18.27672273268913 0.21780302898399903 0.11797909332817097 0.2194144898398302 0.1166862903666395 
201.00000368489762 201.0 0.0 79.28544659587756 18.1551740370632 0.21780302898399903 0.11797909332817097 0.22026533948104404 0.11631836928119929 
202.00000368489785 202.0 0.0 79.70268582136163 18.000424968090588 0.21780302898399903 0.11797909332817097 0.21955626706298315 0.1171648288494938 
203.00000368489808 203.0 0.0 80.2410993129294 17.899737003396385 0.21780302898399903 0.11797909332817097 0.21978525657865164 0.1175468330013341 
204.0000036848983 204.0 0.0 80.78638351030608 17.899178458111617 0.21780302898399903 0.11797909332817097 0.21872574555214602 0.11786491760420147 
205.00000368489853 205.0 0.0 81.2154903185509 18.052296527036713 0.21780302898399903 0.11797909332817097 0.2185228926069115 0.11790878912482397 
206.00000368489876 206.0 0.0 81.64709556527171 18.302178985614994 0.21780302898399903 0.11797909332817097 0.21839190562202038 0.11804649375799302 
207.00000368489899 207.0 0.0 82.09806371018115 18.64208283691602 0.21780302898399903 0.11797909332817097 0.21828118760819462 0.1181167411237891 
208.0000036848992 208.0 0.0 82.5221736414741 18.961069702744346 0.21780302898399903 0.11797909332817097 0.2180544242190707 0.11831601591364843 
209.00000368489944 209.0 0.0 82.79075577763896 19.167011099567535 0.21780302898399903 0.11797909332817097 0.2179094012019145 0.11808667056766993 
210.00000368489967 210.0 0.0 82.93628981886322 19.255835179912477 0.21780302898399903 0.11797909332817097 0.2194657112962905 0.1169759401253334 
211.0000036848999 211.0 0.0 83.09868831980015 19.243576968131972 0.21780302898399903 0.11797909332817097 0.2194144898398302 0.1166862903666395 
212.00000368490012 212.0 0.0 83.37164272329795 19.123282154543222 0.21780302898399903 0.11797909332817097 0.22026533948104404 0.11631836928119929 
213.00000368490035 213.0 0.0 83.78888194878203 18.970612834373053 0.21780302898399903 0.11797909332817097 0.21955626706298315 0.1171648288494938 
214.00000368490058 214.0 0.0 84.3272954403498 18.872077541788673 0.21780302898399903 0.11797909332817097 0.21978525657865164 0.1175468330013341 
215.0000036849008 215.0 0.0 84.87257963772643 18.872665521960887 0.21780302898399903 0.11797909332817097 0.21872574555214602 0.11786491760420147 
216.00000368490103 216.0 0.0 85.30605871330417 19.021698649675088 0.21780302898399903 0.11797909332817097 0.21854802835465875 0.11788699272288981 
217.00000368490126 217.0 0.0 85.74391005621487 19.266794672490377 0.21780302898399903 0.11797909332817097 0.21838642555901927 0.11804993486472762 
218.0000036849015 218.0 0.0 86.19800124921922 19.60912150001878 0.21780302898399903 0.11797909332817097 0.21828118760819462 0.1181167411237891 
219.0000036849017 219.0 0.0 86.62211118051216 19.926684013907803 0.21780302898399903 0.11797909332817097 0.2180544242190707 0.11831601591364843 
220.00000368490194 220.0 0.0 86.8906933166771 20.130789094854453 0.21780302898399903 0.11797909332817097 0.2179094012019145 0.11808667056766993 
221.00000368490217 221.0 0.0 87.0362273579013 20.218770653980886 0.21780302898399903 0.11797909332817097 0.2194657112962905 0.1169759401253334 
222.0000036849024 222.0 0.0 87.19862585883823 20.20694244834078 0.21780302898399903 0.11797909332817097 0.2194144898398302 0.1166862903666395 
223.00000368490262 223.0 0.0 87.47158026233603 20.088413278895676 0.21780302898399903 0.11797909332817097 0.22026533948104404 0.11631836928119929 
224.00000368490285 224.0 0.0 87.88881948782011 19.937530718923604 0.21780302898399903 0.11797909332817097 0.21955626706298315 0.1171648288494938 
225.00000368490308 225.0 0.0 88.42723297938787 19.84070583173163 0.21780302898399903 0.11797909332817097 0.21978525657865164 0.1175468330013341 
226.0000036849033 226.0 0.0 88.97251717676451 19.84201336110722 0.21780302898399903 0.11797909332817097 0.21872574555214602 0.11786491760420147 
227.00000368490353 227.0 0.0 89.40599625234228 19.992562717733044 0.21780302898399903 0.11797909332817097 0.2185228926069115 0.11790878912482397 
228.00000368490376 228.0 0.0 89.82510930668332 20.247762694398325 0.21780302898399903 0.11797909332817097 0.21835875919164385 0.11807005223158894 
229.000003684904 229.0 0.0 90.27545284197375 20.59401498762273 0.21780302898399903 0.11797909332817097 0.2182846170079771 0.11811566997789812 
230.00000368490421 230.0 0.0 90.69956277326669 20.910411427294104 0.21780302898399903 0.11797909332817097 0.2180544242190707 0.11831601591364843 
231.00000368490444 231.0 0.0 90.96814490943157 21.112960702350268 0.21780302898399903 0.11797909332817097 0.2179094012019145 0.11808667056766993 
232.00000368490467 232.0 0.0 91.11367895065582 21.200255164015484 0.21780302898399903 0.11797909332817097 0.2194657112962905 0.1169759401253334 
233.0000036849049 233.0 0.0 91.27607745159276 21.188852814723102 0.21780302898399903 0.11797909332817097 0.2194144898398302 0.1166862903666395 
234.00000368490512 234.0 0.0 91.54903185509056 21.071402436112553 0.21780302898399903 0.11797909332817097 0.22026533948104404 0.11631836928119929 
235.00000368490535 235.0 0.0 91.96627108057464 20.92215002453072 0.21780302898399903 0.11797909332817097 0.21955626706298315 0.1171648288494938 
236.00000368490558 236.0 0.0 92.5046845721424 20.82744905865977 0.21780302898399903 0.11797909332817097 0.21978525657865164 0.1175468330013341 
237.0000036849058 237.0 0.0 93.04996876951904 20.829996436906217 0.21780302898399903 0.11797909332817097 0.21872574555214602 0.11786491760420147 
238.00000368490603 238.0 0.0 93.49968769519052 20.96890927426611 0.21780302898399903 0.11797909332817097 0.21855603903728768 0.1178851522448599 
239.00000368490626 239.0 0.0 93.92879450343534 21.22781021698587 0.21780302898399903 0.11797909332817097 0.2183694727967913 0.11806566921257333 
240.0000036849065 240.0 0.0 94.37164272329795 21.576634824788442 0.21780302898399903 0.11797909332817097 0.21827047400304664 0.11812111423523695 
241.00000368490672 241.0 0.0 94.78575890068709 21.883634228901208 0.21780302898399903 0.11797909332817097 0.2180544242190707 0.11831601591364843 
242.00000368490694 242.0 0.0 95.05434103685198 22.084755380264554 0.21780302898399903 0.11797909332817097 0.2179094012019145 0.11808667056766993 
243.00000368490717 243.0 0.0 95.19987507807622 22.17137850888812 0.21780302898399903 0.11797909332817097 0.2194657112962905 0.1169759401253334 
244.0000036849074 244.0 0.0 95.36227357901309 22.160125808027537 0.21780302898399903 0.11797909332817097 0.2194144898398302 0.1166862903666395 
245.00000368490763 245.0 0.0 95.63522798251091 22.043606969223884 0.21780302898399903 0.11797909332817097 0.22026533948104404 0.11631836928119929 
246.00000368490785 246.0 0.0 96.05246720799498 21.895941301336638 0.21780302898399903 0.11797909332817097 0.21955626706298315 0.1171648288494938 
247.00000368490808 247.0 0.0 96.59088069956275 21.802852835956642 0.21780302898399903 0.11797909332817097 0.21978525657865164 0.1175468330013341 
248.0000036849083 248.0 0.0 97.1405371642723 21.802341891670146 0.21780302898399903 0.11797909332817097 0.21875088129989356 0.11784306979247926 
249.00000368490853 249.0 0.0 97.59650218613368 21.937202140602455 0.21780302898399903 0.11797909332817097 0.2185505589742869 0.11788860569559545 
250.00000368490876 250.0 0.0 98.02873204247348 22.199474632382014 0.21780302898399903 0.11797909332817097 0.2183694727967913 0.11806566921257333 
#####################################################################
# End of data export. Simulation finished at: 2020-02-29T12:21+0000 #
#####################################################################
