#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T13:43+0000 #
#####################################################################
# seed = 32.0, reactivity = 0.9, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
58.00000818863653 58.0 0.0 35.318550905684006 12.549639911121494 0.27709168691368485 0.17793117802670666 0.29195807865019413 0.19073074584128788 
59.000008188636556 59.0 0.0 36.00062460961907 12.788153682593105 0.27603134403141083 0.17765129083144945 0.2910981784891288 0.1907041043466495 
60.000008188636585 60.0 0.0 36.67957526545908 13.02715006513283 0.27466158399012147 0.1772831106097228 0.28992289819670547 0.19088936459967956 
61.00000818863661 61.0 0.0 37.34166146158646 13.303902415750818 0.2733438403441973 0.17685632454491967 0.28874601926683696 0.19078525253335496 
62.00000818863664 62.0 0.0 37.963148032479495 13.601029964076131 0.2718864897368045 0.17622902033431673 0.2873965492328375 0.1907246085587307 
63.00000818863667 63.0 0.0 38.56964397251705 13.926918285667707 0.2699092856446715 0.17555739793892938 0.2864529556411542 0.19011182387338396 
64.0000081886367 64.0 0.0 39.16801998750761 14.243590721429774 0.26827375022660477 0.17455818472598514 0.28531049103800904 0.19002855914411437 
65.00000818863673 65.0 0.0 39.79887570268592 14.553763215579863 0.26675048427304954 0.17304439116134115 0.2841434486726938 0.18981837688697556 
66.00000818863676 66.0 0.0 40.42598376014994 14.828677433346424 0.26550037862381465 0.17157746955356792 0.28323963508057953 0.1894998835354655 
67.00000818863678 67.0 0.0 41.08619612742032 15.09341961200343 0.2645809821866826 0.17056486745335173 0.2825085893438055 0.18889439448867767 
68.00000818863681 68.0 0.0 41.757651467832304 15.331869764674813 0.2638300678460049 0.16995516538779312 0.2816305448489266 0.18859496399063672 
69.00000818863684 69.0 0.0 42.445346658338764 15.562323650258001 0.2626504683329827 0.16995676629261494 0.2803827443249272 0.18862998362544037 
70.00000818863687 70.0 0.0 43.12929419113048 15.803643490158253 0.26188380956566426 0.16964960457885217 0.2794601839224316 0.1884188082631331 
71.0000081886369 71.0 0.0 43.83010618363507 16.053694841101827 0.26131164485198155 0.16923450118914024 0.27904345363482874 0.1876790020885971 
72.00000818863693 72.0 0.0 44.51717676452201 16.294511684133646 0.26085965248145543 0.16885496927560173 0.2782574180580677 0.18725647028958192 
73.00000818863695 73.0 0.0 45.191130543410594 16.558976305423304 0.2605136415964868 0.16839133855720015 0.27727188042430634 0.18644788164332457 
74.00000818863698 74.0 0.0 45.821361648969145 16.847976685488316 0.26027724576223654 0.1679079322454617 0.2766791033289561 0.18619372916723473 
75.00000818863701 75.0 0.0 46.440974391005724 17.174666519323466 0.2601413709007665 0.16739752342051004 0.2761823937178916 0.18588809029705683 
76.00000818863704 76.0 0.0 47.044971892567325 17.473922749767194 0.26002414973778853 0.1669632590808944 0.276429855620069 0.18498766434285321 
77.00000818863707 77.0 0.0 47.668956901936255 17.774886553049082 0.25970671995038763 0.16678317000900608 0.27568457142160224 0.18493626104412672 
78.0000081886371 78.0 0.0 48.29231730168666 18.060751567674522 0.2596361636939686 0.16650328748953905 0.2752607995762507 0.18491090093746373 
79.00000818863712 79.0 0.0 48.93878825733914 18.335212046244852 0.259774058867225 0.1660900177702652 0.27490888789350415 0.1844693257504871 
80.00000818863715 80.0 0.0 49.61274203622706 18.583929550529394 0.25961464702218423 0.1659582850939253 0.2736362101845158 0.18475037525436594 
81.00000818863718 81.0 0.0 50.29981261711399 18.848409912108313 0.25917212049046007 0.16608536753596928 0.2720895627779321 0.18447532569688033 
82.00000818863721 82.0 0.0 50.98625858838245 19.089422753336034 0.25913413665504587 0.16584282082736848 0.27072033126932993 0.18348685329602193 
83.00000818863724 83.0 0.0 51.69206745783858 19.321089340030692 0.25908268642748955 0.16561205985950642 0.26925648263747487 0.18217538194765123 
84.00000818863727 84.0 0.0 52.37351655215458 19.552759349734636 0.25892338503381246 0.16542881970291268 0.26737908809918154 0.1811667645550896 
85.0000081886373 85.0 0.0 53.05996252342304 19.796815457254556 0.25872118064347016 0.16532340651942568 0.26585748191535086 0.17984206003472386 
86.00000818863732 86.0 0.0 53.694565896315076 20.052675051026526 0.2585689989298848 0.165318373393487 0.26453737203819955 0.17853416916883486 
87.00000818863735 87.0 0.0 54.31605246720832 20.350001189367283 0.258198960058093 0.16581631710811973 0.2631476127964938 0.17776848174716872 
88.00000818863738 88.0 0.0 54.932542161149726 20.639384598283765 0.2574292342086506 0.16675336219281472 0.2628824783916446 0.1768260737381207 
89.00000818863741 89.0 0.0 55.549031855090234 20.93314359155376 0.25690757208895354 0.167443358673027 0.26273629763661865 0.17661347789379922 
90.00000818863744 90.0 0.0 56.18613366645825 21.200509017583194 0.2566905991707088 0.16767975416483863 0.2625166413737564 0.17639014902931113 
91.00000818863747 91.0 0.0 56.84072454715846 21.47653348365868 0.2564965802994192 0.16764736846355577 0.26273333223585177 0.17592215497726518 
92.0000081886375 92.0 0.0 57.50780762023753 21.72953278956926 0.2563399179022058 0.16741600809093837 0.26279961641579463 0.17527305267985785 
93.00000818863752 93.0 0.0 58.20924422236132 21.973092965964998 0.25600015425836736 0.16731480121598946 0.2625291032595835 0.17452744757870595 
94.00000818863755 94.0 0.0 58.904434728295016 22.2056915355252 0.2562055472052226 0.16677376399239574 0.2628256534127253 0.17395004384746723 
95.00000818863758 95.0 0.0 59.61648969394144 22.452206526754804 0.2567492181242575 0.1660285645127573 0.2634811212598058 0.17294211688418043 
96.00000818863761 96.0 0.0 60.30231105559043 22.680383614605777 0.2573601438392214 0.16527019872767243 0.2638095712032337 0.17271686086621288 
97.00000818863764 97.0 0.0 60.990006246096115 22.92209414653171 0.2578300056105429 0.16463755539634214 0.2640853926735495 0.17225811016783515 
98.00000818863766 98.0 0.0 61.63397876327292 23.183015220674942 0.2580096575805273 0.16427978268743734 0.2640044701011964 0.17212587650637784 
99.0000081886377 99.0 0.0 62.25046845721416 23.470574158782494 0.25784660929339526 0.16412851563274128 0.26356559199856266 0.17195014811516138 
100.00000818863772 100.0 0.0 62.869456589631426 23.759520676289455 0.25709031647590774 0.16419901468033304 0.2630777616384013 0.1718090706946106 
101.00000818863775 101.0 0.0 63.50031230480954 24.052471934343938 0.2559196888252043 0.16427830111119376 0.2627405694128179 0.17120137231453397 
102.00000818863778 102.0 0.0 64.14241099312964 24.327678813102693 0.25386348368938316 0.16448362748706508 0.2616231935173331 0.17094911452120679 
103.0000081886378 103.0 0.0 64.80449718925713 24.595398548562876 0.2520685469932067 0.16397622749536728 0.26037462130260974 0.17051074082358697 
104.00000818863784 104.0 0.0 65.46783260462213 24.844398178703468 0.24984088908741459 0.16271972732907056 0.25871537098618796 0.17049503386420128 
105.00000818863786 105.0 0.0 66.1623985009369 25.089337580805 0.24740273150406153 0.16083971478114387 0.2569297584156626 0.16965613124015916 
106.00000818863789 106.0 0.0 66.8413491567769 25.325551606601397 0.2444292210803701 0.1590095988263809 0.2552097561218494 0.16939195953373357 
107.00000818863792 107.0 0.0 67.53841349156761 25.57430213576516 0.24194017956634273 0.1561815369504452 0.2533756687445785 0.16839713838845274 
108.00000818863795 108.0 0.0 68.22610868207363 25.815234705705873 0.24043379480410265 0.15409209913223498 0.25137275592814334 0.16756405872970206 
109.00000818863798 109.0 0.0 68.90818238600909 26.065416537180294 0.23944335592874064 0.15302124122101712 0.24987062185447825 0.16608374246279534 
110.000008188638 110.0 0.0 69.5790131168019 26.324492573940528 0.23917491903096688 0.1529191468966808 0.24874623145218006 0.16479813154562709 
111.00000818863803 111.0 0.0 70.23485321673977 26.623881375450928 0.23946552046774483 0.15295526117575212 0.24823792042879939 0.16391187628246948 
112.00000818863806 112.0 0.0 70.86383510306074 26.923692122975897 0.23987226269834486 0.15340149902145223 0.24870944021741712 0.1636861895655419 
113.00000818863809 113.0 0.0 71.50655840099924 27.21424467462744 0.24020889118573613 0.15401984308229744 0.24897177751062105 0.16402105153737656 
114.00000818863812 114.0 0.0 72.15115552779528 27.479872411028733 0.24076950359336466 0.1546866416314216 0.24939509423187003 0.16465592423808476 
115.00000818863815 115.0 0.0 72.81823860087476 27.750474178751148 0.2414320720594952 0.15532116733474868 0.2498438268629563 0.16518640392174988 
116.00000818863818 116.0 0.0 73.47782635852593 27.997382275354386 0.2419852800650971 0.15587690851257072 0.24990407952213542 0.16601245917554888 
117.0000081886382 117.0 0.0 74.1717676452223 28.239597242807413 0.24212861255312837 0.15676902271394832 0.25058162350836044 0.1666793669923793 
118.00000818863823 118.0 0.0 74.86695815115539 28.47383296649518 0.24188988284337742 0.15735934729259285 0.2506164650049254 0.16753453044476427 
119.00000818863826 119.0 0.0 75.55215490318602 28.721680563921975 0.24065243149233392 0.15789751142213473 0.250200611809135 0.16865324395812198 
120.00000818863829 120.0 0.0 76.24609618988175 28.9578253467563 0.2397149482641219 0.15773186434963646 0.24954339174332693 0.16970505539928887 
121.00000818863832 121.0 0.0 76.94815740162373 29.20604279366195 0.23824486473361864 0.15684055127613875 0.24865210514240513 0.17040717461331695 
122.00000818863835 122.0 0.0 77.62523422860717 29.462085174605868 0.23717751645959995 0.15622733249752543 0.247152039394058 0.1699127701822428 
123.00000818863838 123.0 0.0 78.28607120549624 29.75024137914553 0.23719187776085698 0.15526672020658194 0.2459630238776889 0.16913320709881177 
124.0000081886384 124.0 0.0 78.91505309181805 30.039062560485974 0.2376577384744004 0.15486873683192348 0.24557970114261823 0.16801868639670156 
125.00000818863843 125.0 0.0 79.55590256089913 30.330154618802965 0.23817303525297553 0.15446857642556436 0.24531061350453756 0.1660120364477949 
126.00000818863846 126.0 0.0 80.17239225484064 30.594121368917243 0.23887070460270768 0.15416270830507176 0.2444119047101523 0.16532215643232645 
127.00000818863849 127.0 0.0 80.80574640849443 30.855029848602484 0.2395048503042074 0.15373318658806434 0.24449518473320955 0.1650445201775107 
128.0000081886385 128.0 0.0 81.4490943160523 31.09429309763646 0.23970551508315274 0.1533178610105092 0.2446360915576929 0.16495652755044055 
129.00000818863853 129.0 0.0 82.12117426608329 31.318749298467264 0.23919046978585212 0.1530369093706324 0.24546059912613555 0.16406040133244726 
130.00000818863856 130.0 0.0 82.81074328544709 31.54121961037134 0.23873079535940792 0.152651070317751 0.24564378758282956 0.16383224982951253 
131.0000081886386 131.0 0.0 83.50281074328552 31.794302136464946 0.23759938495746677 0.15268167004854946 0.24592489609547571 0.16318205779765485 
132.00000818863862 132.0 0.0 84.21236727045628 32.024207592929294 0.23626881109050982 0.15372592035656854 0.24588370188475242 0.162882278196741 
133.00000818863865 133.0 0.0 84.92254840724581 32.273503024951616 0.23594533086119074 0.1544515393040999 0.24496555155576993 0.16375388368590274 
134.00000818863867 134.0 0.0 85.60149906308548 32.533903051300456 0.23629163703691217 0.15466558053517607 0.24493186851369497 0.1640100729597361 
135.0000081886387 135.0 0.0 86.2798251093063 32.82139773028255 0.2368999482082092 0.1546041712181187 0.24513248479151015 0.16427386834214766 
136.00000818863873 136.0 0.0 86.91880074953112 33.101071018335574 0.2376638941675198 0.15428242852594984 0.2453150944882283 0.1645128376021299 
137.00000818863876 137.0 0.0 87.56839475327953 33.37615878863362 0.23851362590814942 0.15379872806668057 0.2462568173376514 0.16394240309927208 
138.0000081886388 138.0 0.0 88.20299812617176 33.6392351429937 0.23936153464989 0.1531446482822099 0.2460679832132025 0.1639648737133776 
139.00000818863882 139.0 0.0 88.83322923172962 33.90719385511058 0.23975063296049376 0.152472392307719 0.24567044078305592 0.16369195597072525 
140.00000818863884 140.0 0.0 89.49094316052536 34.14699949003414 0.23965881560812624 0.1520434629829139 0.24509064609806042 0.16321909293487338 
141.00000818863887 141.0 0.0 90.16364772017451 34.395522276683295 0.23925565409838187 0.15174265737443188 0.24475424123979522 0.1620348151583505 
142.0000081886389 142.0 0.0 90.84447220487148 34.62071520039541 0.23837226861580577 0.15179565238814996 0.24419470601140017 0.1608585224255772 
143.00000818863893 143.0 0.0 91.54278575890022 34.855911614598384 0.23722887997840816 0.15200636282730795 0.2436660969494946 0.15993488485738536 
144.00000818863896 144.0 0.0 92.23797626483464 35.08212090085119 0.23610414769140992 0.15227690436023303 0.24326359746284668 0.1591144352740635 
145.000008188639 145.0 0.0 92.94503435352964 35.33029120867092 0.23534573407918294 0.15214439254165898 0.2415630665358821 0.15963086408505597 
146.00000818863901 146.0 0.0 93.6196127420356 35.57345696021024 0.2345514311437411 0.151750492966334 0.2405762114320948 0.15948529089435262 
147.00000818863904 147.0 0.0 94.30168644597113 35.843071902448976 0.23340183747692939 0.1513945237560923 0.2397355384519524 0.1589345132974224 
148.00000818863907 148.0 0.0 94.95315427857548 36.11621421338075 0.2328140341865562 0.15028941049142303 0.2384770923424516 0.15845684811559382 
149.0000081886391 149.0 0.0 95.60274828232399 36.38737201890539 0.23222442185813538 0.14884324571673885 0.2375391162091347 0.1566607321508176 
150.00000818863913 150.0 0.0 96.24797001873783 36.64372862358721 0.23165642092266178 0.1473595229366562 0.23652657593227427 0.15538965980133204 
151.00000818863916 151.0 0.0 96.89131792629586 36.91502987706349 0.2310315806215039 0.14627002972727937 0.234807657633965 0.15479353281525154 
152.00000818863919 152.0 0.0 97.53903810118703 37.16247948299698 0.23009823751467773 0.14571388526134285 0.23412740262694637 0.15381709183532524 
153.0000081886392 153.0 0.0 98.21549031855079 37.40045668036779 0.2294658946096559 0.14522679437144986 0.23273250975250667 0.15386119076837312 
154.00000818863924 154.0 0.0 98.90505933791351 37.62422398717487 0.22849003869123824 0.14535751447606016 0.23221293004788457 0.15307596794098513 
155.00000818863927 155.0 0.0 99.60899437851405 37.86141860853329 0.22734953113910722 0.14597994905595385 0.2309874563150944 0.15269709646655144 
156.0000081886393 156.0 0.0 100.28044971892605 38.090312729060464 0.22668267567358602 0.1460283919098356 0.2298409769176609 0.15255010000674019 
157.00000818863933 157.0 0.0 100.965646470956 38.32576736475674 0.22613146882075988 0.14622263448596612 0.22877536344847169 0.15221970498239368 
158.00000818863936 158.0 0.0 101.64647095565243 38.55102059739227 0.22648100901274593 0.1460794842034569 0.22798117826084438 0.15181989660063083 
159.00000818863938 159.0 0.0 102.30231105558987 38.81157753693682 0.2266003294754044 0.1461195599764138 0.22788334210561537 0.1507630423794096 
160.0000081886394 160.0 0.0 102.96064959400425 39.08756612501929 0.2266746093357587 0.146376671290955 0.2279378794277948 0.15023265934923075 
161.00000818863944 161.0 0.0 103.62273579013163 39.3845792507773 0.22669762941904265 0.1469209103208688 0.22883078927665476 0.14969431640610606 
162.00000818863947 162.0 0.0 104.27295440349724 39.66068360894134 0.22684336135893493 0.14731902986399956 0.22838588180652397 0.14934629280181289 
163.0000081886395 163.0 0.0 104.93816364772044 39.9196292427137 0.22723250575806841 0.14753768011283352 0.227658374394356 0.14958954822472406 
164.00000818863953 164.0 0.0 105.60399750156097 40.14539928821235 0.2274368500572308 0.14784677732519239 0.2274184461316119 0.14943800817682898 
165.00000818863955 165.0 0.0 106.30356027482851 40.37377296669842 0.22685763240876347 0.1483198802146067 0.22685080854302014 0.15011518312933952 
166.00000818863958 166.0 0.0 107.00562148657008 40.56819065942141 0.22612562270784825 0.14886703579738247 0.22636117145129087 0.150460089910573 
167.0000081886396 167.0 0.0 107.73016864459711 40.78027581483544 0.2250349304262846 0.1491807876716694 0.22569550044525388 0.15056951012635816 
168.00000818863964 168.0 0.0 108.44284821986221 40.99784308817443 0.2227268541249864 0.14925820977621623 0.22508871288832777 0.15120959907496923 
169.00000818863967 169.0 0.0 109.15240474703256 41.22295183846095 0.22050239708409697 0.14865800688689956 0.22418614550501312 0.1517736544001267 
170.0000081886397 170.0 0.0 109.86508432229945 41.453745746114535 0.2184771939740859 0.1479085533841641 0.2230586845517162 0.15242100194183172 
171.00000818863973 171.0 0.0 110.56214865708961 41.72762923268463 0.21653439233867997 0.14636137139509017 0.221999049838119 0.15179408671356703 
172.00000818863975 172.0 0.0 111.22548407245402 42.01661576276846 0.2159191252646546 0.14540097794674414 0.22074353853407677 0.15106210257217553 
173.00000818863978 173.0 0.0 111.8806995627727 42.323487964844084 0.21617457924712888 0.1451122756347546 0.22013920524742903 0.15012092902755497 
174.0000081886398 174.0 0.0 112.52404747033071 42.613695892374174 0.21671343573607052 0.14549808816347864 0.21983631618784713 0.14898824090871512 
175.00000818863984 175.0 0.0 113.18113678950692 42.89077312146359 0.21731792426736785 0.1458397189946644 0.2201072859230982 0.14927161997229946 
176.00000818863987 176.0 0.0 113.82198625858747 43.128052544745096 0.21816378704374048 0.1459454085318653 0.2207162001890396 0.14961902191824392 
177.0000081886399 177.0 0.0 114.47407870081179 43.35429025963071 0.21913910379790996 0.14562144837361904 0.22117712475950718 0.1500116656881414 
178.00000818863992 178.0 0.0 115.13429106808186 43.54171941526568 0.22010658088874738 0.14508205357198894 0.2215469089261285 0.1507193298139267 
179.00000818863995 179.0 0.0 115.8107432854474 43.733723080818244 0.22093305293102602 0.14421371243493644 0.22199859284197646 0.1509988856115453 
180.00000818863998 180.0 0.0 116.48719550281112 43.93749813305672 0.2215105841855931 0.14365109654806082 0.22227854912917375 0.15136647173999804 
181.00000818864 181.0 0.0 117.18363522798256 44.16177653839186 0.22176057384424064 0.14369561857449986 0.22344113382197828 0.15109526981871427 
182.00000818864004 182.0 0.0 117.88007495315392 44.387631824579124 0.2214984604851155 0.1439023015389919 0.22442659346783267 0.15086671097522786 
183.00000818864007 183.0 0.0 118.57151780137401 44.65734864786862 0.2210104748730698 0.14457410781750885 0.2245869932663582 0.15139793769570356 
184.0000081886401 184.0 0.0 119.24109931292892 44.942608789330116 0.2199787791527136 0.1460805118036241 0.2248578175825567 0.15224016328040604 
185.00000818864012 185.0 0.0 119.91317926296098 45.25109758280401 0.2184685258133795 0.14790959452437943 0.2242424113194747 0.15377038368215548 
186.00000818864015 186.0 0.0 120.56714553404089 45.53362103884822 0.217890752189842 0.1490348527588995 0.2243217068672043 0.1543798515899672 
187.00000818864018 187.0 0.0 121.22673329169251 45.81925561250922 0.21770242203445603 0.1490448978219634 0.2238808661680716 0.154854078224276 
188.0000081886402 188.0 0.0 121.86945658963094 46.080335532274674 0.21720011458267732 0.14860209906643773 0.223785407262779 0.15496689222057267 
189.00000818864024 189.0 0.0 122.5178013741408 46.32133514011693 0.21628160428170923 0.1470644683093218 0.22388265540393712 0.15437159687042093 
190.00000818864027 190.0 0.0 123.18988132417273 46.52589518266597 0.2155358027352782 0.1447396942642775 0.22367938869045614 0.15349114725937613 
191.0000081886403 191.0 0.0 123.84759525296718 46.730763510519154 0.21522027500544907 0.14219749905537052 0.2229151681062943 0.1524075931859974 
192.00000818864032 192.0 0.0 124.4940662086197 46.90474518658078 0.21537257613139818 0.13996644754335208 0.22239598352701534 0.15110375618358998 
193.00000818864035 193.0 0.0 125.14428482198662 47.077049014130395 0.21557937870235672 0.13830621320020645 0.22144799238631815 0.1499745682356089 
194.00000818864038 194.0 0.0 125.78076202373467 47.25912641669274 0.21583600563743566 0.13785024976024904 0.22140101762871006 0.14933257277511228 
195.0000081886404 195.0 0.0 126.4397251717679 47.46596434208805 0.21617729024468602 0.13820457756760057 0.2218384610207375 0.14781108159129674 
196.00000818864044 196.0 0.0 127.07120549656432 47.69720826849748 0.21652002747154697 0.13926058724149057 0.2227949485306997 0.14629479584457075 
197.00000818864046 197.0 0.0 127.71642723297919 47.980733489884784 0.2161793283273509 0.14085719180498105 0.22327641440739832 0.1453526659090983 
198.0000081886405 198.0 0.0 128.36851967520354 48.25860398281072 0.21598711517747687 0.14231040206188125 0.223524520026314 0.14539467515533863 
199.00000818864052 199.0 0.0 129.0087445346662 48.54491398164529 0.21613610376245967 0.1432243232080453 0.22273111943020835 0.14592362665449535 
200.00000818864055 200.0 0.0 129.66770768269785 48.79897040721725 0.21621298764577038 0.14385535781785108 0.2223751715120432 0.14661737558372961 
201.00000818864058 201.0 0.0 130.33291692692117 49.04656942181299 0.21584272112942543 0.14448437334890743 0.2223336872550181 0.14692170250746578 
