#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T01:01+0000 #
#####################################################################
# seed = 83.0, reactivity = 1.1, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
43.000006699793204 43.0 0.0 31.72329793878834 11.125938752159348 0.4747626768051093 0.38696231690945676 0.45030381971342237 0.35243127081532083 
44.00000669979323 44.0 0.0 32.564022485946325 11.422720989742015 0.47385287424786277 0.3818887192988464 0.4519432218893702 0.35282325108649365 
45.00000669979326 45.0 0.0 33.40037476577131 11.743411976911368 0.4731629845939941 0.3794617363210026 0.45210331750890903 0.3537024586216605 
46.00000669979329 46.0 0.0 34.177389131792594 12.094978851949573 0.4726339432810125 0.3799603270926539 0.45111159610064394 0.3547535513109547 
47.00000669979332 47.0 0.0 34.955652717052004 12.47221540422223 0.4716019457709216 0.3798411931155102 0.450609114971356 0.35698853741714054 
48.000006699793346 48.0 0.0 35.71517801374163 12.852094215882326 0.47035180885152006 0.3789859360738215 0.44941866362519445 0.3593494458928951 
49.000006699793374 49.0 0.0 36.479700187382754 13.233895643764766 0.4684080871751322 0.3775923998493265 0.448382882006697 0.3597316242384747 
50.0000066997934 50.0 0.0 37.26545908806984 13.58151730955456 0.4667219291338703 0.3757270008740758 0.44606951566204867 0.35557000090127444 
51.00000669979343 51.0 0.0 38.0787008119924 13.918065681374507 0.46512521470798635 0.3736218210758435 0.44409198402150096 0.35319618675200504 
52.00000669979346 52.0 0.0 38.93191755153037 14.234807230278795 0.46442341201880627 0.3733767703865903 0.4445914632750177 0.3533901152349807 
53.00000669979349 53.0 0.0 39.79825109306674 14.524501607264003 0.46427466952177576 0.3736110769073167 0.4453322270346168 0.35513159208971934 
54.000006699793516 54.0 0.0 40.65708931917569 14.78763719370485 0.46402895213510686 0.37510065544058924 0.4467957226777742 0.35924526874626345 
55.000006699793545 55.0 0.0 41.51592754528412 15.090846643072968 0.46287990230627907 0.3766899450654151 0.44776858978172385 0.3623310634817222 
56.00000669979357 56.0 0.0 42.337289194253316 15.397927292234566 0.46232347617822944 0.37957051882875675 0.4471289278014271 0.3650757997792085 
57.0000066997936 57.0 0.0 43.16239850093664 15.729585507685673 0.4619382886533864 0.38080441189847375 0.4475476063210167 0.3675103601381977 
58.00000669979363 58.0 0.0 43.96876951905035 16.082957565307222 0.46188873461835944 0.3812813083239543 0.44557061403434206 0.36663104269664665 
59.00000669979366 59.0 0.0 44.76951905059346 16.470616877671674 0.46239964989923266 0.38425044710607753 0.4453511446262458 0.3696972394464645 
60.00000669979369 60.0 0.0 45.543410368519574 16.858588927075616 0.46360330443358183 0.38620884725075433 0.4460648636630931 0.37406717637301096 
61.000006699793715 61.0 0.0 46.33416614615872 17.245329460317024 0.46576039669169594 0.3898472612975519 0.446372092853882 0.3777000184264644 
62.000006699793744 62.0 0.0 47.15677701436592 17.590403082529814 0.46803603004360445 0.3947955249149703 0.4458429095617905 0.3793843588324261 
63.00000669979377 63.0 0.0 47.994378513429034 17.91184924509855 0.4692532453174644 0.3990196734786652 0.443573067794551 0.38075644244893747 
64.0000066997938 64.0 0.0 48.83572767020595 18.203567582641266 0.46945596728152234 0.40494858754929985 0.44286407511512876 0.3834272787153009 
65.00000669979383 65.0 0.0 49.70643347907547 18.477317576815018 0.46937948715775124 0.4096187423838124 0.44215184796634444 0.38742383101133404 
66.00000669979386 66.0 0.0 50.55777638975648 18.740512694493486 0.4694409194147484 0.41341445696947765 0.4436490032242048 0.39387490930586583 
67.00000669979389 67.0 0.0 51.40412242348501 19.038604413007846 0.47003144110796524 0.41711169628050054 0.4432402528966682 0.3968040445878268 
68.00000669979391 68.0 0.0 52.226733291692724 19.329587033468822 0.47099581642028804 0.42058861368920397 0.4434801663945773 0.4007811889843336 
69.00000669979394 69.0 0.0 53.05059337913827 19.648296712697046 0.4729555809468998 0.4245537453227496 0.44510811255836297 0.405180637679031 
70.00000669979397 70.0 0.0 53.84946908182356 19.98362958224682 0.47528730576380906 0.42892435775430554 0.4475469531663189 0.4086332100996017 
71.000006699794 71.0 0.0 54.6346033728921 20.365338859400982 0.47724644352208584 0.4326122241880636 0.4491846014421179 0.4116511271164683 
72.00000669979403 72.0 0.0 55.427857589006564 20.769086365791438 0.4795148078873232 0.4381899965735633 0.45326780673851114 0.41757560160092955 
73.00000669979406 73.0 0.0 56.22298563397901 21.145705742074963 0.4819849058205477 0.4451329828920699 0.4558852382495336 0.4217624893926458 
74.00000669979408 74.0 0.0 57.032479700187665 21.48366110349323 0.48484259805690033 0.45093435536634613 0.4583249434097532 0.42803048656937265 
75.00000669979411 75.0 0.0 57.86071205496546 21.807939190640262 0.48642134706652557 0.4563576349807643 0.45932720761629264 0.4322838609131103 
76.00000669979414 76.0 0.0 58.690193628982236 22.093159801734757 0.48675476403094287 0.4613186634361001 0.46152370919542673 0.43862018246559964 
77.00000669979417 77.0 0.0 59.542161149281455 22.36022422911976 0.48641577160648836 0.46616518586648986 0.4632590876865673 0.44290481952569344 
78.0000066997942 78.0 0.0 60.38226108682054 22.63341081530347 0.48573240309295546 0.4715138741249729 0.4651973154400537 0.4486241372287247 
79.00000669979423 79.0 0.0 61.2154903185508 22.93570709396281 0.4860648938863449 0.4778551911137805 0.4659995437837158 0.451995980544389 
80.00000669979426 80.0 0.0 62.047470331043264 23.231234258198004 0.4871117102541243 0.4826089789798626 0.46686134114264927 0.45618486934066077 
81.00000669979428 81.0 0.0 62.876327295440475 23.557158052337403 0.487790840067693 0.48595097181924907 0.4672689761142235 0.4601871341878279 
82.00000669979431 82.0 0.0 63.69831355402887 23.922600264271548 0.4880746254509311 0.49053990416655785 0.4686734385091178 0.46603995183446284 
83.00000669979434 83.0 0.0 64.49968769519069 24.301314905831898 0.48725696839410365 0.4952606120522761 0.46970336377729965 0.4697757992928727 
84.00000669979437 84.0 0.0 65.28232354778271 24.675574838243417 0.48618855888586743 0.5010158023069968 0.4694790312011159 0.474468812932463 
85.0000066997944 85.0 0.0 66.08307307932536 25.02501187912362 0.48710463670127035 0.5070747355541213 0.47042436699494766 0.4782052136188881 
86.00000669979443 86.0 0.0 66.85446595877612 25.339483649144295 0.4901380153540882 0.5140761999577996 0.4709923198260637 0.4834363221714076 
87.00000669979445 87.0 0.0 67.64459712679604 25.64657354995439 0.49297805203674144 0.5197631734983461 0.47347103449757294 0.48880622963165554 
88.00000669979448 88.0 0.0 68.45346658338545 25.92748039316187 0.49419298656741245 0.5243270134846703 0.4755533585919597 0.4948602057931362 
89.00000669979451 89.0 0.0 69.27670206121165 26.198764534168383 0.49634520271918264 0.530875276859096 0.47733986590969446 0.49908356043941005 
90.00000669979454 90.0 0.0 70.09743910056226 26.46054609579483 0.49855581708698776 0.5346815020978162 0.47954334474936966 0.5042375086405021 
91.00000669979457 91.0 0.0 70.91630231105533 26.7548685348769 0.5009966503587963 0.5380720898747471 0.48114291427064676 0.5079723685047163 
92.0000066997946 92.0 0.0 71.7514053716426 27.053662637177183 0.5033803346419066 0.5420757872235058 0.4834872722235304 0.512913349793605 
93.00000669979462 93.0 0.0 72.56964397251673 27.380564328290703 0.5056041688061862 0.5452216853669092 0.4863897427423418 0.5173824985513052 
94.00000669979465 94.0 0.0 73.36602123672692 27.729559043050912 0.5078416053600969 0.5490536836704546 0.4885379909087518 0.5210589452297628 
95.00000669979468 95.0 0.0 74.18113678950691 28.106221178894067 0.5100331540500801 0.5537640479818146 0.49075309742832585 0.5254448242255138 
96.00000669979471 96.0 0.0 74.96939412866999 28.46394100779426 0.5121778147680576 0.5579884514701995 0.4919589737383242 0.5287500631168609 
97.00000669979474 97.0 0.0 75.76577139287944 28.809277631870888 0.5147455409254507 0.5634773782714496 0.4953918936204831 0.5333825416557922 
98.00000669979477 98.0 0.0 76.54465958775724 29.14044715725317 0.5176456702103367 0.5685852066672697 0.49924180328395695 0.5379048101590461 
99.0000066997948 99.0 0.0 77.34665833853879 29.453635223666705 0.5214434132799699 0.571918750790391 0.5013651470938043 0.5420174424670496 
100.00000669979482 100.0 0.0 78.1424109931297 29.720758005701708 0.5235258824734236 0.5733489788568197 0.5027799802291842 0.5447821050540045 
101.00000669979485 101.0 0.0 78.94565896314792 29.996335946347152 1.8989656671211992 2.2791394808018364 1.8606405666600185 2.273220253694789 
102.00000669979488 102.0 0.0 79.7545284197376 30.292063004079093 2.0150100335995216 2.3141409309820915 1.979094882976307 2.3340941290468624 
103.00000669979491 103.0 0.0 80.54778263585293 30.599229919112815 1.7816645578954637 2.2238453135237166 1.8335261180960782 2.25809394022462 
104.00000669979494 104.0 0.0 81.34353529044401 30.885160834030444 1.633686410704561 2.1825134499795213 1.6762763681420922 2.194927187985811 
105.00000669979497 105.0 0.0 82.1549031855089 31.21631768812991 1.5523554744276233 2.1522228322940373 1.5833729624706914 2.151009288931096 
106.000006699795 106.0 0.0 82.92879450343563 31.553405943073454 1.5030995182890947 2.116312439378083 1.5225249829035445 2.1173062394696034 
107.00000669979502 107.0 0.0 83.70893191755182 31.915889090247415 1.4638859328513993 2.07444734984099 1.4738094071720187 2.085042844858556 
108.00000669979505 108.0 0.0 84.46908182386036 32.27112408514665 1.4271590279296096 2.0331444429377235 1.4359156231854129 2.0507577485693536 
109.00000669979508 109.0 0.0 85.24234853216778 32.609603347495 1.3924660744892825 1.9910643389833929 1.3981977977597002 2.01367912186292 
110.00000669979511 110.0 0.0 86.02248594628381 32.906830507756354 1.356757122630144 1.9454526887366639 1.358510558863439 1.9693749319780631 
111.00000669979514 111.0 0.0 86.80949406620866 33.20040375968891 1.3188398552854355 1.8983705699300153 1.3201554436031124 1.9250001262892686 
112.00000669979516 112.0 0.0 87.62023735165577 33.47348861701782 1.2823589445722607 1.845282939101616 1.279699031696753 1.869591144869645 
113.0000066997952 113.0 0.0 88.42973141786445 33.73989056725468 1.2434431364802607 1.787710804362718 1.2389767102067535 1.809953163038186 
114.00000669979522 114.0 0.0 89.21361648969346 34.02735060911044 1.200631306363147 1.7247543819113036 1.196817903588737 1.7451243602596889 
115.00000669979525 115.0 0.0 90.01499063085606 34.312694810238064 1.1578363611506262 1.6563616573278959 1.1536136918842257 1.6752775161779487 
116.00000669979528 116.0 0.0 90.79387882573361 34.60326917370444 1.1103292656596544 1.5810708145945898 1.106834032312443 1.5955131981333375 
117.0000066997953 117.0 0.0 91.56964397251666 34.94116916955786 1.0611515292620863 1.5001698052338353 1.0556521137759303 1.5138323278652448 
118.00000669979534 118.0 0.0 92.33791380387251 35.28429350143007 1.0103474812753312 1.4148547534847682 1.0016869416510348 1.42803838258556 
119.00000669979536 119.0 0.0 93.1174266083703 35.65224330071697 0.95676484641594 1.3242097790643887 0.9431239720287916 1.3356502376038641 
120.00000669979539 120.0 0.0 93.89131792629586 36.02012535825623 0.9002412538431096 1.2300556176940818 0.8855824648589152 1.240148832009087 
121.00000669979542 121.0 0.0 94.68332292317262 36.38789672337874 0.8418891116853878 1.1335239904619259 0.8244588404340704 1.1397851310738378 
122.00000669979545 122.0 0.0 95.50343535290438 36.74864139585279 0.7831019047001307 1.0355421000327736 0.7626576058131282 1.036794910143383 
123.00000669979548 123.0 0.0 96.35227982510887 37.07643552664754 0.7232161025628392 0.9363166300192399 0.7008462538138267 0.9292003216221317 
124.0000066997955 124.0 0.0 97.20487195502768 37.36170166426066 0.6621640535627479 0.8388193091915866 0.6410098272155094 0.8247837688283292 
125.00000669979553 125.0 0.0 98.06121174266084 37.67417883352947 0.6044020212750784 0.7435096480767038 0.5828126739866334 0.7190322373452611 
126.00000669979556 126.0 0.0 98.89006870705882 37.97771264251959 0.5522032465330596 0.6510404685653226 0.5293709117757283 0.6186119706517595 
127.00000669979559 127.0 0.0 99.7401623985004 38.29645795923703 0.5092585462676864 0.5638131744438266 0.481553964495689 0.5282301848154954 
128.00000669979562 128.0 0.0 100.57026858213538 38.627891030838256 0.4734104478805306 0.48791823136542667 0.4412657951167805 0.4462908945829125 
129.00000669979565 129.0 0.0 101.41536539662667 38.97406815764844 0.44510472453595185 0.42459962416983316 0.41031080392443553 0.37532208655309063 
130.00000669979568 130.0 0.0 102.23297938788278 39.32041532944688 0.42681147370867256 0.37639885303532017 0.3902493010846832 0.3297532272786134 
131.0000066997957 131.0 0.0 103.04622111180464 39.71577598730228 0.4188610748695604 0.3510452257843981 0.38156099658026504 0.3086745731326795 
132.00000669979573 132.0 0.0 103.87070580886953 40.10123311774875 0.42001532041046397 0.34286296906293334 0.3847027448694314 0.3084110216050725 
133.00000669979576 133.0 0.0 104.70393504059895 40.47151517741556 0.4268118998580727 0.34976259351321015 0.39955891413678246 0.3229663305688667 
134.0000066997958 134.0 0.0 105.52404747033071 40.812768560926536 0.43747482170939395 0.36593863103456326 0.4185669888539017 0.3438273918299199 
135.00000669979582 135.0 0.0 106.3760149906313 41.13485169974202 0.44904285596679977 0.3822512433153642 0.43406329280541317 0.36122646473505216 
136.00000669979585 136.0 0.0 107.21798875702655 41.422766399679084 0.46101236780857613 0.39442718865266296 0.4452968431275932 0.37296698649625176 
137.00000669979588 137.0 0.0 108.07183010618407 41.727484494168905 0.4707127061953259 0.39963214855637685 0.4506473373276247 0.37393562124395013 
138.0000066997959 138.0 0.0 108.8975640224864 42.043795622092674 0.47650901206964535 0.40161946896459094 0.45296364809290474 0.3722408611246536 
139.00000669979593 139.0 0.0 109.72267332916967 42.37353881668197 0.47924483688315855 0.4001268034860464 0.45277981154294017 0.36876020198816245 
140.00000669979596 140.0 0.0 110.51280449718888 42.68856687911167 0.4787447222589751 0.3968259315359658 0.4516610079692476 0.36480127899622 
141.000006699796 141.0 0.0 111.28732042473493 43.0433199855435 0.4768068365264512 0.39345181791279266 0.4492007148754913 0.3599766197341819 
142.00000669979602 142.0 0.0 112.06183635227951 43.42681255717135 0.4751761327692704 0.38987555985952427 0.44931995280952447 0.35740836550070326 
143.00000669979605 143.0 0.0 112.83447845096813 43.82000924798463 0.47360441621007626 0.3864580982338394 0.45041136895158745 0.3570844962117788 
144.00000669979607 144.0 0.0 113.61399125546596 44.18586769683746 0.4721762584769393 0.3821902900749642 0.4501727760778605 0.3534557030906775 
145.0000066997961 145.0 0.0 114.42348532167462 44.55542108537351 0.4720528094869653 0.37892012267635317 0.45145710135215406 0.3538010968026425 
146.00000669979613 146.0 0.0 115.22111180512272 44.88152269044718 0.47210734732775633 0.3796859785907885 0.4513338318791878 0.35485690481586374 
147.00000669979616 147.0 0.0 116.04434728294893 45.19331982814861 0.47200278688613967 0.3813765434620829 0.449885910925995 0.3568314060210992 
148.0000066997962 148.0 0.0 116.88444722048705 45.46663352624526 0.469558925116901 0.3799669096392703 0.4486209527121696 0.35854814302310084 
149.00000669979622 149.0 0.0 117.72517176764575 45.76740840637694 0.4689628168694015 0.37993147043958553 0.4479570053970684 0.36023476024760115 
150.00000669979624 150.0 0.0 118.54715802623316 46.06970730296246 0.466753116412317 0.3784933467475379 0.4466592948181831 0.35695809337695267 
151.00000669979627 151.0 0.0 119.37351655215528 46.37991643145365 0.4646238294041399 0.3755368541292623 0.44390001873210605 0.3533707666241272 
152.0000066997963 152.0 0.0 120.20737039350323 46.70639111131729 0.46345584550252295 0.3746393569924357 0.44449097626774503 0.3542530356906003 
153.00000669979633 153.0 0.0 121.01249219238075 47.071393583020374 0.462456996180894 0.37399029098813125 0.44394013131948584 0.3553395166525121 
154.00000669979636 154.0 0.0 121.79512804497251 47.4448021520717 0.4616013997267013 0.37418602471930945 0.4462582642553347 0.35988001640599443 
155.0000066997964 155.0 0.0 122.58276077451593 47.853756933216715 0.45954378840098203 0.37537117626780375 0.44733167152016423 0.3619293618967974 
156.00000669979642 156.0 0.0 123.36102435977456 48.2235116924311 0.45925007489618164 0.3782658258475632 0.447426663562096 0.3638768025331839 
157.00000669979644 157.0 0.0 124.17426608369807 48.5868576608085 0.4587237542147966 0.3794779383030951 0.4473476113909033 0.3666809778533689 
158.00000669979647 158.0 0.0 124.99312929419123 48.92418193249519 0.45827246910228664 0.38004726479392187 0.44552815467197365 0.3655445432793431 
159.0000066997965 159.0 0.0 125.8469706433489 49.229104119207165 0.4593131502773124 0.3832890572203196 0.44528815719461357 0.3684282606931629 
160.00000669979653 160.0 0.0 126.70268582136202 49.51118862471262 0.4607262874664406 0.38516572665518767 0.4454231790787937 0.3723108292361439 
161.00000669979656 161.0 0.0 127.55715178013791 49.8202583080674 0.46266558380328604 0.38835190532376057 0.4456021961075875 0.37597485785138024 
162.0000066997966 162.0 0.0 128.41224234853271 50.13288541497778 0.4643565380283217 0.3920463097642566 0.4447035821473393 0.37713757855038943 
163.00000669979661 163.0 0.0 129.26108682073672 50.4396970754985 0.4657197298069178 0.39623065895165627 0.44160002529937287 0.37737150882319265 
164.00000669979664 164.0 0.0 130.08244846970572 50.76394584743533 0.46624971770099 0.4017147718159876 0.4403831326680987 0.37940850580140145 
165.00000669979667 165.0 0.0 130.89631480324755 51.134508823893356 0.4660245929966248 0.40588406730395926 0.43838662684049323 0.3833256120822967 
166.0000066997967 166.0 0.0 131.6739537788876 51.507401190706176 0.46629562219079923 0.4104498539183138 0.43858478016485136 0.38938270495950056 
167.00000669979673 167.0 0.0 132.46096189881308 51.89314628468946 0.46738309287917473 0.41398219313099016 0.43929558409317804 0.3925866885917546 
168.00000669979676 168.0 0.0 133.2336039975019 52.25679759672998 0.4690108116437923 0.41834120627601146 0.43989327344433016 0.3967988004204256 
169.00000669979678 169.0 0.0 134.03685196751997 52.603711999094735 0.4705373929881303 0.42120276662262496 0.4425899789729217 0.40149414015790164 
170.0000066997968 170.0 0.0 134.843847595253 52.903916217863866 0.47369059675746045 0.42642147991377005 0.4460195221568655 0.4076645476188874 
171.00000669979684 171.0 0.0 135.6739537788876 53.189906255043745 0.47563952124175685 0.43021970415042815 0.44824099213704577 0.4111632610998687 
172.00000669979687 172.0 0.0 136.5284197376643 53.46606959618141 0.47791587288812876 0.43491378605994196 0.4517476420998838 0.416530948159494 
173.0000066997969 173.0 0.0 137.37226733291644 53.772914468331656 0.480855783394984 0.4429681016598497 0.45599845543499834 0.4221093321787901 
174.00000669979693 174.0 0.0 138.2092442223611 54.08102083440113 0.48397713707896584 0.44927851347143877 0.45859123441986616 0.42838155820680307 
175.00000669979696 175.0 0.0 139.06371018113649 54.4032139535518 0.4862870819417725 0.4555687812173918 0.45951309361307147 0.4333414811090188 
176.00000669979698 176.0 0.0 139.8775765146783 54.74602728164883 0.48744912182677974 0.46134289671266554 0.4607566920907487 0.4389864313143661 
177.000006699797 177.0 0.0 140.70018738288633 55.11130833336176 0.4871433546975928 0.4656578847251959 0.46201940656198887 0.4437313521984281 
178.00000669979704 178.0 0.0 141.49781386633387 55.494021312821076 0.4862441689699752 0.4700853806599037 0.46314406396856167 0.4490251031363828 
179.00000669979707 179.0 0.0 142.28607120549614 55.89288292902213 0.4861208277811914 0.47542060416627974 0.46365096803926403 0.45252204718421557 
180.0000066997971 180.0 0.0 143.0724547158028 56.25626406928491 0.48725679462494337 0.4807515160189033 0.4644685319526176 0.4550000057510299 
181.00000669979713 181.0 0.0 143.88132417239294 56.61632633124019 0.4876842553532829 0.4832177292967242 0.4652158484231014 0.45995277592122497 
182.00000669979715 182.0 0.0 144.72204871954938 56.93781318069843 0.4872513995847263 0.4865070287510011 0.4667500520895519 0.4648850998234189 
183.00000669979718 183.0 0.0 145.56901936289842 57.22041060321269 0.4871252183060423 0.49152705419115117 0.466904307038887 0.4689609149898788 
184.0000066997972 184.0 0.0 146.405371642724 57.4927382034239 0.4856478650713753 0.496147727437914 0.4655478418204049 0.4726580072743253 
185.00000669979724 185.0 0.0 147.25109306683288 57.78272374046543 0.4860903512317996 0.5016814891455673 0.46642772979653485 0.477498431558717 
186.00000669979727 186.0 0.0 148.07183010618346 58.057400150292054 0.4889595769415779 0.5084120143811066 0.46728104916562857 0.4829313879362594 
187.0000066997973 187.0 0.0 148.8950655840105 58.364331846482465 0.49218512985672047 0.5153631444151293 0.4703082729355419 0.4886128230123287 
188.00000669979732 188.0 0.0 149.70643347907577 58.68526233079699 0.4941419675609124 0.5212067135576316 0.47151106052166786 0.49361249049849143 
189.00000669979735 189.0 0.0 150.51030605871316 59.05279459914471 0.4955803933151033 0.5261529761045575 0.47315704055942126 0.4982992349315627 
190.00000669979738 190.0 0.0 151.2848219862594 59.4362269641498 0.49898293225251256 0.5328706978147834 0.47646195553903775 0.5026063462259589 
191.0000066997974 191.0 0.0 152.05559025609108 59.8272829300483 0.5017795270391896 0.5368934177159204 0.4778734830529115 0.5072690136340214 
192.00000669979744 192.0 0.0 152.83447845096813 60.19227077036897 0.5039935960652384 0.540744035211413 0.48043058007683026 0.5111988799161052 
193.00000669979747 193.0 0.0 153.61961274203642 60.53238463913289 0.5063933065357161 0.5437827482196567 0.4840356258283571 0.516726041542529 
194.0000066997975 194.0 0.0 154.41224234853274 60.81155276780201 0.5083799228405272 0.5472499125763848 0.48634366911919413 0.5200420712822819 
195.00000669979752 195.0 0.0 155.2323547782625 61.08840706315784 0.5108404111229039 0.5523412435750635 0.4881238567248598 0.5244505923667372 
196.00000669979755 196.0 0.0 156.02623360399846 61.35144098852042 0.5128363438177419 0.5563259394424354 0.4889549946245283 0.5280354786940984 
197.00000669979758 197.0 0.0 156.83697688944477 61.627066146743566 0.5152176592703337 0.5614072458196561 0.4928527489686675 0.5322073914805434 
198.0000066997976 198.0 0.0 157.6427232979378 61.9074290661394 0.5179039975690289 0.565674797296089 0.4963872582903656 0.5367187627716545 
199.00000669979764 199.0 0.0 158.45971267957472 62.21398381527596 0.5218011482501235 0.5691742307864893 0.49817919970298724 0.5407101530317759 
200.00000669979767 200.0 0.0 159.25484072454634 62.52914333025233 0.5242128150413812 0.5714935928010134 0.5005233159914455 0.5447746189403755 
201.0000066997977 201.0 0.0 160.0387257963781 62.897046825549864 1.4950160745417422 2.014385142034713 1.538470393748695 2.063250571692947 
