#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T09:43+0000 #
#####################################################################
# seed = 26.0, reactivity = 1.1, speed = 5
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
43.000006699793204 43.0 0.0 31.136789506558376 11.590703254604145 0.3489907418278524 0.273869657982345 0.3346887779179971 0.25523219200242236 
44.00000669979323 44.0 0.0 31.950031230481045 11.887756372063041 0.3473411572781918 0.2729879457457301 0.3317913345990783 0.2536085678246434 
45.00000669979326 45.0 0.0 32.755777638975644 12.211764539186156 0.3452872678187174 0.27094996374456903 0.3293681924775839 0.2527905247019574 
46.00000669979329 46.0 0.0 33.48594628357278 12.558760234179566 0.3427797723065295 0.26785028725703397 0.32648811066583777 0.2507363484000646 
47.00000669979332 47.0 0.0 34.21236727045596 12.945312740719269 0.3397998669911339 0.26367700921407355 0.323749084544672 0.24887188356511938 
48.000006699793346 48.0 0.0 34.934415990006094 13.326151771961197 0.3355010072873082 0.25808905774744884 0.32181108470317227 0.24657501220876482 
49.000006699793374 49.0 0.0 35.67020612117409 13.712947094625127 0.33148457814363363 0.252752526674829 0.3200621512502184 0.24383092399468076 
50.0000066997934 50.0 0.0 36.425359150530745 14.065012673707603 0.32851248535005245 0.24985516873493036 0.31880853995040104 0.24285239533229053 
51.00000669979343 51.0 0.0 37.20487195502816 14.40383633790726 0.32833670500176715 0.24884340098726807 0.31836897859533464 0.24351886116429533 
52.00000669979346 52.0 0.0 37.995003123048235 14.715424731064193 0.32966641976916344 0.24930017875508692 0.3188516192987525 0.24417421709122916 
53.00000669979349 53.0 0.0 38.80262336039987 15.002783678827084 0.3308962914868291 0.2500818154471634 0.3193970155928385 0.2444379122185638 
54.000006699793516 54.0 0.0 39.623985009368994 15.273785528145083 0.33177548674619856 0.25082674411580735 0.3197686334628414 0.24405593665884484 
55.000006699793545 55.0 0.0 40.46158650843205 15.575178321015018 0.33200293209574455 0.2500951291143875 0.3210323368037108 0.24194306159292792 
56.00000669979357 56.0 0.0 41.2592129918802 15.881896663504378 0.3321756262961077 0.24977369689027293 0.32012626819174766 0.24007278541194405 
57.0000066997936 57.0 0.0 42.04497189256729 16.215786328909044 0.33247081096756315 0.250075237531262 0.32072820340836466 0.23867099698888958 
58.00000669979363 58.0 0.0 42.80574640849484 16.574841385610682 0.3328541401603684 0.2512166042142258 0.3209576786808465 0.2383256304464792 
59.00000669979366 59.0 0.0 43.558400999375735 16.969693380895382 0.33279136759270694 0.2516176054674117 0.32000666262341276 0.23760894089947798 
60.00000669979369 60.0 0.0 44.29856339787616 17.355713877132303 0.33209339657106257 0.2513113137347308 0.31907823431992444 0.23699993247869144 
61.000006699793715 61.0 0.0 45.06121174266086 17.73738990891163 0.3308590300182332 0.2499175004138256 0.3178268115031528 0.2352771821427358 
62.000006699793744 62.0 0.0 45.841349156776914 18.0780893398238 0.3298246710289316 0.24852048916577335 0.31514684849111724 0.2332240325676691 
63.00000669979377 63.0 0.0 46.63272954403488 18.404008479334912 0.3293322063472312 0.2473681714849074 0.31304724977289605 0.23146403154843578 
64.0000066997938 64.0 0.0 47.42410993129285 18.704161123875682 0.3285144012996731 0.2463376563210612 0.3108257172722082 0.229267254362226 
65.00000669979383 65.0 0.0 48.25796377264247 18.98249952195931 0.32763606379210036 0.24501804441018926 0.309728462741422 0.22661740466869829 
66.00000669979386 66.0 0.0 49.0849469081825 19.25208506922833 0.32599597316531664 0.2437354591760027 0.30720284939645925 0.22273695038905394 
67.00000669979389 67.0 0.0 49.91380387257968 19.54552546195716 0.32439945322113556 0.24212096926069715 0.30510268887970093 0.21976148606144733 
68.00000669979391 68.0 0.0 50.7108057464086 19.834677698739306 0.32285937776001683 0.2410586081586547 0.3030756120956123 0.21765762013002724 
69.00000669979394 69.0 0.0 51.508432229856005 20.161661268433665 0.3221604362758997 0.24055929454714325 0.30167206703459953 0.21589072192040148 
70.00000669979397 70.0 0.0 52.27482823235449 20.519762967346864 0.3214725400735938 0.2393210728604767 0.30039520810045955 0.21575275725316695 
71.000006699794 71.0 0.0 53.03123048094979 20.908826462703917 0.319249771753482 0.23685898965060198 0.29977785493218545 0.2148678351726844 
72.00000669979403 72.0 0.0 53.78763272954426 21.28781627962407 0.3174398926400187 0.23366693998892324 0.3006042572205225 0.21400860192935894 
73.00000669979406 73.0 0.0 54.54715802623393 21.655753992429815 0.31608937954087746 0.2301352995019249 0.3006533588910635 0.21198370706798805 
74.00000669979408 74.0 0.0 55.331667707683124 22.002512419710428 0.31426690165153803 0.22768616752185317 0.29962833185736487 0.21023362305105142 
75.00000669979411 75.0 0.0 56.1511555277949 22.34509762176949 0.3133789189668405 0.2267409797783178 0.2998386970873398 0.20980599693184043 
76.00000669979414 76.0 0.0 56.96564647095588 22.642812194987048 0.3120944258222757 0.22663901479374365 0.2990944659745664 0.2093708739011597 
77.00000669979417 77.0 0.0 57.80512179887552 22.905501495291002 0.3114637882799197 0.22549472262830175 0.2986068409842841 0.2087738728249535 
78.0000066997942 78.0 0.0 58.62336039975041 23.158555199982885 0.30929572952721446 0.22295610413951253 0.29900365506946397 0.20861162995142904 
79.00000669979423 79.0 0.0 59.44472204871921 23.45097756359684 0.3080706331503289 0.22051819489668087 0.30108872372933726 0.20884888252307082 
80.00000669979426 80.0 0.0 60.25046845721418 23.746796654347097 0.3071170162187577 0.2186261477522128 0.30162410096182674 0.20779558039822288 
81.00000669979428 81.0 0.0 61.04622111180524 24.079744854827204 0.3066489539444687 0.21720193880230645 0.3013784943735757 0.2072884729827756 
82.00000669979431 82.0 0.0 61.82011242973137 24.440516979747798 0.3074831590495653 0.21598975470560988 0.3005609990889219 0.2055596074611071 
83.00000669979434 83.0 0.0 62.576514678325545 24.818074020659573 0.3078060340416212 0.21489483536905254 0.2995398859242181 0.20383482490827828 
84.00000669979437 84.0 0.0 63.31292941911305 25.171390286903918 0.3072197018857073 0.21374505746867226 0.2986687100590673 0.20316863839540886 
85.0000066997944 85.0 0.0 64.0855715178012 25.50908265576768 0.3068033079654105 0.2132021594838545 0.30043188878253096 0.20287356605402937 
86.00000669979443 86.0 0.0 64.84572142411004 25.822021769118848 0.3076687708780685 0.2133325530330914 0.30248808125723775 0.20383539769777792 
87.00000669979445 87.0 0.0 65.62523422860701 26.130312145776735 0.3089987333425152 0.21424326892876636 0.30383559557462075 0.2040206941948169 
88.00000669979448 88.0 0.0 66.43035602748326 26.419435136574478 0.3087675312310325 0.21448503235588773 0.30362880397295433 0.2051112727474416 
89.00000669979451 89.0 0.0 67.2685821361647 26.68942334616674 0.308225281193099 0.21361203693862066 0.3023958021249337 0.20489641251193033 
90.00000669979454 90.0 0.0 68.10680824484669 26.950565112235253 0.3069727688106314 0.2125785244135223 0.30007540375627656 0.20502304145803282 
91.00000669979457 91.0 0.0 68.9306683322921 27.241550343465267 0.3050126577291134 0.21080155864367656 0.2973738690954489 0.20376888642612923 
92.0000066997946 92.0 0.0 69.76639600249851 27.54767041086373 0.3042138615971431 0.2103410501689667 0.2940266556517108 0.20249087465590992 
93.00000669979462 93.0 0.0 70.56589631480351 27.897953530890806 0.30243706140714366 0.2092734235363842 0.2905738455382315 0.19889650981650134 
94.00000669979465 94.0 0.0 71.33978763272984 28.261713893620705 0.3009551122285136 0.2071692991392411 0.28721148748500114 0.19584167870525349 
95.00000669979468 95.0 0.0 72.12367270456002 28.637448306418506 0.2987218255091262 0.20431244508929366 0.28378210610030763 0.19183872502780208 
96.00000669979471 96.0 0.0 72.8863210493444 28.988158255042123 0.2964979208776522 0.20123342537745215 0.2819165555974315 0.18732026603956145 
97.00000669979474 97.0 0.0 73.67332916926941 29.325907393841963 0.2952486759110734 0.1995121197982107 0.2814778864805137 0.18525308708349789 
98.00000669979477 98.0 0.0 74.46096189881318 29.644854213238677 0.29374338322375765 0.19709582975799805 0.2814335305962121 0.1837187849998876 
99.0000066997948 99.0 0.0 75.28794503435358 29.95140081593814 0.29247287348961876 0.1965197162704922 0.2822122404820378 0.18277386030478565 
100.00000669979482 100.0 0.0 76.12242348532172 30.224658858671113 0.2913843075561178 0.19523794546242856 0.283472375429841 0.18251277857579376 
101.00000669979485 101.0 0.0 76.9631480324803 30.492302571037403 0.290700223128567 0.19391872446669445 0.28482010021689474 0.1838950454468631 
102.00000669979488 102.0 0.0 77.7920049968769 30.761174165496033 0.2901049416108616 0.19266760022581525 0.28622951789326023 0.18513231977997605 
103.00000669979491 103.0 0.0 78.59775140537192 31.060676021952005 0.2895051492949192 0.19267967731606728 0.2873025781185273 0.18708767777643773 
104.00000669979494 104.0 0.0 79.40662086196107 31.35951101558855 0.2890968513181831 0.19293196466859489 0.2861442750841073 0.18731923084983754 
105.00000669979497 105.0 0.0 80.21673953778927 31.703231217223724 0.28746327238177277 0.19262815112203813 0.2852450921924376 0.1868207045473228 
106.000006699795 106.0 0.0 80.97938788257366 32.04727289294842 0.28636417947834575 0.19102916195060776 0.2841501891900168 0.18697051793478134 
107.00000669979502 107.0 0.0 81.74203622735733 32.41121006845003 0.2868149001194665 0.19091206837140287 0.2840866254119059 0.18777223890927736 
108.00000669979505 108.0 0.0 82.48532167395369 32.75896733204633 0.2871959653103285 0.19116020020095945 0.2835350285431146 0.18729797479642887 
109.00000669979508 109.0 0.0 83.25983760149947 33.101736241828945 0.28728084721329755 0.19143756116472233 0.2825703366720072 0.18632811601230154 
110.00000669979511 110.0 0.0 84.06308557151823 33.40868738402198 0.28723740132240205 0.191953288857036 0.28143928180938765 0.18547747835927048 
111.00000669979514 111.0 0.0 84.88507183010593 33.71524926884673 0.28685296729009285 0.1915401136144956 0.2808578792578611 0.18544080901602986 
112.00000669979516 112.0 0.0 85.73579013116738 33.992731201183794 0.28630788278929414 0.19106332640257803 0.27976651047278805 0.18586700336350373 
113.0000066997952 113.0 0.0 86.58213616489711 34.25953744118493 0.28557010743647887 0.19247808344924117 0.277801134013483 0.18675229917673797 
114.00000669979522 114.0 0.0 87.39912554653337 34.55305665545178 0.2845079695664659 0.19299257844853918 0.27573318693782417 0.1864632029714115 
115.00000669979525 115.0 0.0 88.239850093692 34.85623955588884 0.2833902408637008 0.19453963455014694 0.27405480882931366 0.18640458539698115 
116.00000669979528 116.0 0.0 89.0530918176135 35.16507933301418 0.2813969437530321 0.19531087531081537 0.2725232433864144 0.18549949751800113 
117.0000066997953 117.0 0.0 89.8544659587762 35.49814335433975 0.28027129282506985 0.19492692285394334 0.2700564646242129 0.1839057737028756 
118.00000669979534 118.0 0.0 90.63647720174923 35.82687913539416 0.2796199790803473 0.19508444861592877 0.26830656004736825 0.1837168729225725 
119.00000669979536 119.0 0.0 91.40099937539075 36.17480613632375 0.27812325803897536 0.19352162264007264 0.2666658966759288 0.18322519736881726 
120.00000669979539 120.0 0.0 92.1517801374143 36.511437569501766 0.2770234393350358 0.19215531973166486 0.2665964247610497 0.1827532328578551 
121.00000669979542 121.0 0.0 92.90505933791351 36.83562787081415 0.27759697023242624 0.19182938075446032 0.2671196029951937 0.1828388433133244 
122.00000669979545 122.0 0.0 93.67582760774503 37.13026692040125 0.2794346091696917 0.19139074487931684 0.2686121731432437 0.18358771529433632 
123.00000669979548 123.0 0.0 94.46033728919423 37.394449215574284 0.28140158982907765 0.1926539396066386 0.270137723781021 0.1850014934288124 
124.0000066997955 124.0 0.0 95.26983135540289 37.63206273291483 0.2833002557284151 0.19500839491272762 0.27150508113856847 0.18645545438634598 
125.00000669979553 125.0 0.0 96.09993753903788 37.90573843425422 0.2844817155894109 0.19677092100075244 0.2712150219764415 0.18604961577869286 
126.00000669979556 126.0 0.0 96.9038101186764 38.18087861382856 0.28497542989780233 0.19867605402758245 0.27099767399729846 0.18605036366312938 
127.00000669979559 127.0 0.0 97.71143035602768 38.46370595139409 0.28498815842618674 0.19918846933438447 0.26932333001700637 0.18668062166145605 
128.00000669979562 128.0 0.0 98.49906308557125 38.75938796435835 0.28408583108458535 0.19897159721848373 0.2688108958025208 0.18647023092560178 
129.00000669979565 129.0 0.0 99.29419113054364 39.07157243426408 0.28299295633815624 0.19820730153244442 0.26846946154543627 0.18735024157006483 
130.00000669979568 130.0 0.0 100.07807620237287 39.39763032590531 0.2820241252038449 0.19787499261181218 0.2686539660316586 0.18789336263694817 
131.0000066997957 131.0 0.0 100.85821361648892 39.77213860300744 0.28157895165041236 0.1987467394086749 0.26910249917018736 0.1885754260078644 
132.00000669979573 132.0 0.0 101.65146783260427 40.131872612757775 0.2820618570139809 0.199705301119624 0.26996542646913263 0.18888310717426665 
133.00000669979576 133.0 0.0 102.44722048719493 40.46875175776972 0.28247914510957334 0.20093863090299055 0.2698535673093174 0.18823546257552912 
134.0000066997958 134.0 0.0 103.23797626483464 40.778259610997786 0.28282105501246996 0.20118836109729257 0.2702675859735827 0.18928681294696592 
135.00000669979582 135.0 0.0 104.07183010618408 41.06630872395404 0.28277255540032764 0.20129132929268473 0.26987557813827884 0.1893443076648897 
136.00000669979585 136.0 0.0 104.88944409743843 41.31884733088874 0.2828705990268605 0.20175069321359565 0.2689236679072244 0.1888350381832469 
137.00000669979588 137.0 0.0 105.71642723297957 41.585643991975864 0.28155964136264294 0.2012505371559226 0.26779707087051474 0.1899644161106137 
138.0000066997959 138.0 0.0 106.53466583385439 41.87356210998642 0.28087262974362925 0.2014896363958637 0.26756279068890537 0.1908623757927247 
139.00000669979593 139.0 0.0 107.36039975015636 42.17551903462594 0.28067410827574457 0.20145315835321465 0.26802818619394714 0.19295074674003354 
140.00000669979596 140.0 0.0 108.1798875702681 42.47508234526884 0.2805596615139521 0.20133896666961137 0.26775006664035317 0.19454659959046147 
141.000006699796 141.0 0.0 108.98688319800068 42.81451801482728 0.2803379710311008 0.2017703182683641 0.26734627471803185 0.19523494500704694 
142.00000669979602 142.0 0.0 109.78138663335481 43.17999743314091 0.2799501177848534 0.2021135739943318 0.267017478421698 0.19455292270559985 
143.00000669979605 143.0 0.0 110.55715178013783 43.549777701873424 0.27929882863003525 0.20280447828635098 0.2663203030258822 0.1941106262998573 
144.00000669979607 144.0 0.0 111.3210493441606 43.883318161896135 0.2784949156038712 0.20265613531745438 0.2666105685192628 0.19451468897745997 
145.0000066997961 145.0 0.0 112.098688319801 44.20717141514929 0.2773902392536707 0.20107649915147097 0.26589680757150486 0.19441227706270497 
146.00000669979613 146.0 0.0 112.85446595877625 44.48508943011434 0.2774536608607805 0.20210668901087933 0.2650819719722768 0.19339220330468848 
147.00000669979616 147.0 0.0 113.64022485946228 44.75263099471822 0.27775054698462004 0.20341253510992288 0.26520156056743077 0.1929376743481138 
148.0000066997962 148.0 0.0 114.4197376639597 44.97158781031787 0.2770303543587665 0.2052058472455638 0.2639416045426563 0.19185493888172336 
149.00000669979622 149.0 0.0 115.20924422236065 45.227348634326965 0.2762910724334385 0.20735761783108592 0.26338597742203346 0.19196594590743912 
150.00000669979624 150.0 0.0 116.00687070580877 45.493975730462196 0.27464131462655245 0.20805601652218794 0.26312323455237213 0.1919208232822585 
151.00000669979627 151.0 0.0 116.82823235477755 45.780288907301326 0.27307149873648673 0.2095193258413928 0.262744835337727 0.19325359235677397 
152.0000066997963 152.0 0.0 117.66083697688866 46.075514338410095 0.27127951287654783 0.2099569309758772 0.2629233989847662 0.1949516210419942 
153.00000669979633 153.0 0.0 118.45284197376685 46.400651191342575 0.26966811932464624 0.21039446439002313 0.26265558991427945 0.1963636524002955 
154.00000669979636 154.0 0.0 119.23360399750149 46.749375878888515 0.2685457118691497 0.2107893005568628 0.2618303230900234 0.19638180189083443 
155.0000066997964 155.0 0.0 120.02623360399829 47.14645332756104 0.26686206486941577 0.21048339490907458 0.2605649844550904 0.19588641008866597 
156.00000669979642 156.0 0.0 120.79013116801914 47.499707131152654 0.2655255779643282 0.2096706277927041 0.25956607930895775 0.1961626886679846 
157.00000669979644 157.0 0.0 121.56402248594665 47.837326480578874 0.2650154011149402 0.2083592173904833 0.2596909827677566 0.19800324445640122 
158.00000669979647 158.0 0.0 122.34915677701444 48.14827243371298 0.2659921827040264 0.20796919066272992 0.26024607449140474 0.19858117598628955 
159.0000066997965 159.0 0.0 123.16989381636502 48.42926406679375 0.26661497023590525 0.20852398217106943 0.26106452646710526 0.19890762258459355 
160.00000669979653 160.0 0.0 123.99437851343008 48.684808650945584 0.26770292222909886 0.2093643242284314 0.26092157921148224 0.19941968627076892 
161.00000669979656 161.0 0.0 124.80387257963875 48.963343533645045 0.2679336887322038 0.2103409394163204 0.2603957103774051 0.19969326542820806 
162.0000066997966 162.0 0.0 125.61399125546598 49.23853576338776 0.2682776047327686 0.21226393799084417 0.2608053471992213 0.20162509512678575 
163.00000669979661 163.0 0.0 126.41973766395974 49.499936466435415 0.2689738118119036 0.21375176180362007 0.2609573803757366 0.20376670447743828 
164.00000669979664 164.0 0.0 127.22923173016835 49.79001451066161 0.2690587401691183 0.2153678714523787 0.2612927884263772 0.20450811604265068 
165.00000669979667 165.0 0.0 128.0412242348527 50.1299640883608 0.26866989373419414 0.21549257375392333 0.260010262240466 0.20306339580387633 
166.0000066997967 166.0 0.0 128.81574016239887 50.47580263940792 0.2676615512114311 0.21566339251643143 0.25816957684321495 0.20111638452594266 
167.00000669979673 167.0 0.0 129.58276077451592 50.83911685526591 0.2664926048558892 0.2157286220368151 0.25724052868693753 0.20022006466644154 
168.00000669979676 168.0 0.0 130.3297938788252 51.18597139861668 0.2660894663522069 0.21689947778126697 0.25598584990003287 0.20034354330886678 
169.00000669979678 169.0 0.0 131.09181761399057 51.5181491249124 0.26726341945112864 0.2199548669527781 0.25591479852884436 0.1997967152193433 
170.0000066997968 170.0 0.0 131.85446595877588 51.80124932475339 0.26850401158428994 0.22226754776312976 0.25684415501972946 0.20199174169673786 
171.00000669979684 171.0 0.0 132.63272954403487 52.06482764887857 0.2696303024906606 0.22334887075672302 0.25672341556587885 0.20256123613869287 
172.00000669979687 172.0 0.0 133.42910680824417 52.319655744894064 0.26949307939649847 0.22432708864562198 0.2573503549311768 0.20501526336395054 
173.0000066997969 173.0 0.0 134.19737663960055 52.59169153120751 0.2681005381717657 0.2246985253229914 0.25757058300422603 0.2076203614628194 
174.00000669979693 174.0 0.0 134.9681449094313 52.86399634551853 0.267194362599074 0.2265279415164759 0.2583587082967765 0.21079236472437127 
175.00000669979696 175.0 0.0 135.76077451592863 53.14346959316585 0.2671841749210655 0.22975340273465042 0.25804638258761103 0.21220655751289283 
176.00000669979698 176.0 0.0 136.52029981261617 53.43565985285527 0.26760320363929463 0.23207295790105176 0.25809660657705863 0.2124448313608203 
177.000006699797 177.0 0.0 137.28232354778316 53.74353676115622 0.2678058625630391 0.23242094462595794 0.2578559809219086 0.21338952080539525 
178.00000669979704 178.0 0.0 138.0381011867588 54.084347757852 0.26775989391703714 0.23226473830574745 0.2587205656498669 0.21476060794266422 
179.00000669979707 179.0 0.0 138.78763272954336 54.43951801729161 0.26808826205619496 0.23138350767457563 0.259616742599607 0.21541548091747084 
180.0000066997971 180.0 0.0 139.51842598376024 54.7687850560968 0.2683163839587511 0.2321976466405093 0.2605609959987926 0.21593566913906925 
181.00000669979713 181.0 0.0 140.25421611492848 55.09123985513271 0.26865604590617287 0.2323803441207979 0.2603914046847865 0.2157019839375701 
182.00000669979715 182.0 0.0 141.009993753903 55.375343340357404 0.2687424486729454 0.23265552520649008 0.26079092055199726 0.2155047703353993 
183.00000669979718 183.0 0.0 141.78763272954333 55.634307059178994 0.26931821207437745 0.23330686796750622 0.2611884729178604 0.21692437406528067 
184.0000066997972 184.0 0.0 142.55402873204253 55.87747520532463 0.2696322967641418 0.23261551505835287 0.2608067790113957 0.21822291981535602 
185.00000669979724 185.0 0.0 143.32979387882554 56.13668513565793 0.26939343377284547 0.23264022124551356 0.259595584110044 0.21750417883237508 
186.00000669979727 186.0 0.0 144.0924422236102 56.37520686520201 0.26884523578524505 0.2327781724491034 0.2581242136288755 0.21696313621248173 
187.0000066997973 187.0 0.0 144.86321049344147 56.64344094364584 0.2680414349112624 0.23311831358971424 0.25572631374234045 0.21513139284876964 
188.00000669979732 188.0 0.0 145.6233603997497 56.92443393614606 0.2655561578081752 0.23198203880561014 0.2555852130023952 0.21689479511865084 
189.00000669979735 189.0 0.0 146.35790131167985 57.24377653153874 0.2642945904856963 0.2325536141924892 0.25448305992708825 0.21741316383586318 
190.00000669979738 190.0 0.0 147.06745783885145 57.58307430656931 0.26356870941072075 0.23339503722947258 0.2536296665489878 0.21663267030835479 
191.0000066997974 191.0 0.0 147.78326046221108 57.939741280167574 0.26287588643678017 0.23410691296440794 0.25307793100266907 0.2142895514730902 
192.00000669979744 192.0 0.0 148.5115552779513 58.28506474768727 0.26152787682262574 0.23301970444487585 0.2526072256376671 0.21378943661301644 
193.00000669979747 193.0 0.0 149.24672079950088 58.60817746528744 0.26120139147140875 0.2324340810451774 0.25284419691009846 0.21581580483321397 
194.0000066997975 194.0 0.0 149.98500936914436 58.87727511647043 0.2607071312630175 0.23169788380549433 0.2538204555631377 0.21836691161147995 
195.00000669979752 195.0 0.0 150.7514053716419 59.14054795219772 0.26091277643718097 0.23167153680931038 0.2537970663295894 0.2210519355221581 
196.00000669979755 196.0 0.0 151.49718925671502 59.37896427477316 0.2620139942019318 0.23305400997260087 0.25384653796575524 0.22371176688855032 
197.00000669979758 197.0 0.0 152.25983760149904 59.63059149650955 0.26336073795133225 0.23382387138924343 0.25460805468362285 0.22527813465174856 
198.0000066997976 198.0 0.0 153.0287320424732 59.89897055838096 0.264194055748243 0.23368150621712905 0.25527854508692693 0.22575670339745127 
199.00000669979764 199.0 0.0 153.82261086820805 60.19193063384076 0.2657689079967771 0.23433466072393833 0.2563601362122392 0.22581341571885327 
200.00000669979767 200.0 0.0 154.59587757651437 60.492827740113164 0.2672809635644787 0.23531821025766494 0.25680456782168937 0.22530061351327516 
