#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T05:27+0000 #
#####################################################################
# seed = 55.0, reactivity = 0.8, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.00000921221536 202.0 0.0 117.20362273579066 43.61086174185952 0.21316270646983596 0.1259172941544357 0.2286590937082036 0.13833222688934485 
203.00000921221536 203.0 0.0 117.79950031230538 43.85544891743951 0.21169154078045696 0.12410735405868445 0.22757622488612422 0.13801090592526996 
204.00000921221536 204.0 0.0 118.38475952529717 44.09419596253883 0.21044393097184133 0.12265082597790324 0.22648264240848295 0.137465909884434 
205.00000921221536 205.0 0.0 118.97126795752622 44.320584088589925 0.20948090308952852 0.12184985193547863 0.22523820601725517 0.1369181915484196 
206.00000921221536 206.0 0.0 119.56277326670802 44.563072866491126 0.20889862304040105 0.12147960901798852 0.22426586404487678 0.13574851253208703 
207.00000921221536 207.0 0.0 120.18301061836394 44.77441636895454 0.2085181461976472 0.12130692690925504 0.22298703696120933 0.1349492778176974 
208.00000921221536 208.0 0.0 120.81761399125624 44.97592927948715 0.20836979245900353 0.1213751338368707 0.22187228496587108 0.13407126283048423 
209.00000921221536 209.0 0.0 121.44534665833817 45.176331384867474 0.20826709870318652 0.12151180937963414 0.2209259453103626 0.13310179269784997 
210.00000921221536 210.0 0.0 122.06808244846992 45.375100406315426 0.20820374158935345 0.12177166346362654 0.2202957070017889 0.13217843449140024 
211.00000921221536 211.0 0.0 122.69706433479037 45.59720438389269 0.2081546919593006 0.12210628449599834 0.2200959810872455 0.13211618037241132 
212.00000921221536 212.0 0.0 123.3335415365397 45.81207461480195 0.208112588456756 0.12247398523396867 0.21985774433232058 0.13266129150906678 
213.00000921221536 213.0 0.0 123.95440349781387 46.03725170619527 0.20807996905345935 0.12284810416957466 0.21954686260515296 0.13318894194195555 
214.00000921221536 214.0 0.0 124.55965021861353 46.26733832713491 0.20806032792273865 0.1232568975330681 0.21973308700687316 0.1333406438477086 
215.00000921221536 215.0 0.0 125.1524047470329 46.49323077907249 0.208012563984153 0.123784212326092 0.21954890765930085 0.1334230633008739 
216.00000921221536 216.0 0.0 125.74141161773905 46.74739928868905 0.20798917484558072 0.12432981523211248 0.21932268514537195 0.13397427577263393 
217.00000921221536 217.0 0.0 126.33166770768277 46.99142797127483 0.20806751532338968 0.12480397020622841 0.21967802227332053 0.13435313314767455 
218.00000921221536 218.0 0.0 126.9200499687694 47.22857825509353 0.20830119380123635 0.12518060097342082 0.21995419094003607 0.13462952653592855 
219.00000921221536 219.0 0.0 127.51717676452195 47.44036900177292 0.20857742702964452 0.12555692013786207 0.22005039562857792 0.13493596217726955 
220.00000921221536 220.0 0.0 128.1267957526544 47.634160932978844 0.2089058029965068 0.1258408259251601 0.22045010382013078 0.13519195659596045 
221.00000921221536 221.0 0.0 128.75327920049915 47.84411892597283 0.20923260247348027 0.12623502116118146 0.2205352880097401 0.135700787307967 
222.00000921221536 222.0 0.0 129.39038101186767 48.04296912574499 0.2094396217236513 0.12671302483379634 0.22066684216466434 0.13636544975214043 
223.00000921221536 223.0 0.0 130.01623985009377 48.256538273092914 0.20952839080991834 0.12724048735975532 0.22101484944798128 0.13664502644645357 
224.00000921221536 224.0 0.0 130.64022485946276 48.46468282109571 0.2094664630274657 0.12780190830563865 0.22088348187184814 0.1373033033255554 
225.00000921221536 225.0 0.0 131.26046221111838 48.67039903304928 0.20929644358351074 0.12818963750481074 0.22074194886062154 0.13783072173745353 
226.00000921221536 226.0 0.0 131.8775765146783 48.902990738021735 0.20917506817872714 0.12806528213010324 0.22080311472951306 0.1381021418969858 
227.00000921221536 227.0 0.0 132.4803247970018 49.143257613780925 0.20880626249319617 0.12784656495154512 0.22138639193822574 0.13812208513072224 
228.00000921221536 228.0 0.0 133.07807620237327 49.38031769133004 0.20808302331150663 0.12721425797468153 0.22121962183315858 0.13826531794265165 
229.00000921221536 229.0 0.0 133.66708307307883 49.61216808454058 0.20748731349905564 0.12627462642867507 0.22095535101856048 0.13818685285024213 
230.00000921221536 230.0 0.0 134.25421611492843 49.834711384493644 0.206717451252965 0.12472203983320901 0.2205932577070253 0.13826127759471218 
231.00000921221536 231.0 0.0 134.84821986258567 50.07601794663417 0.20602795248518055 0.12381133075547013 0.22046058699339025 0.1378593440370997 
232.00000921221536 232.0 0.0 135.46720799500298 50.29111830395498 0.20555779264260987 0.12342878063086835 0.22002632119312793 0.13742659444426317 
233.00000921221536 233.0 0.0 136.10368519675245 50.492850906448595 0.20521657927265788 0.12330316405630452 0.2195563486475244 0.13681502732020334 
234.00000921221536 234.0 0.0 136.735790131167 50.68917068285791 0.20493251359016676 0.12322541062945343 0.21840456017167598 0.1362186805624317 
235.00000921221536 235.0 0.0 137.3622735790138 50.885913333923696 0.2049007842642919 0.12337564286149927 0.21725752959342293 0.13520605465026667 
236.00000921221536 236.0 0.0 137.9943785134294 51.105558341331104 0.204810798393093 0.12352080481161959 0.21642343310109255 0.13417221094976686 
237.00000921221536 237.0 0.0 138.63023110555855 51.32090885310843 0.20471933074873733 0.12377014553039209 0.21573560449931142 0.134302625164348 
238.00000921221536 238.0 0.0 139.25484072454645 51.54407110051777 0.2045872680249364 0.12397525881775971 0.21522066598183676 0.13439128275391762 
239.00000921221536 239.0 0.0 139.8625858838226 51.77500464084073 0.2044389624241972 0.12413332700895756 0.21534440478337888 0.134424001539977 
240.00000921221536 240.0 0.0 140.4565896314796 51.99874537536594 0.20431180253788572 0.12423276144247 0.21502758202238564 0.13422674028105272 
241.00000921221536 241.0 0.0 141.04559650218653 52.247366389700524 0.20422253289906744 0.12420309450787637 0.21470852323013564 0.13430856933051938 
242.00000921221536 242.0 0.0 141.63085571517743 52.48381200265267 0.20419809363863686 0.12408723042831978 0.21491603700909498 0.13427947480249924 
243.00000921221536 243.0 0.0 142.20986883198015 52.7075983852925 0.20417385965481288 0.12380684673444216 0.21506478474336616 0.1341549167580362 
244.00000921221536 244.0 0.0 142.79387882573437 52.907903355810326 0.20401305083935228 0.12349178201400339 0.2151110575783219 0.13414755099568632 
245.00000921221536 245.0 0.0 143.3960024984384 53.09241314924372 0.20394548949257374 0.123119526719974 0.2153262528582185 0.13392667718280574 
246.00000921221536 246.0 0.0 144.01748906933216 53.29222217116951 0.2039431931030103 0.12256891087492734 0.21517923343657094 0.1339639665852604 
247.00000921221536 247.0 0.0 144.6520924422245 53.48322877016193 0.20406848326922608 0.12183446475106363 0.21503706751926427 0.13409446310029 
248.00000921221536 248.0 0.0 145.27795128045057 53.69140592124707 0.2042892969552635 0.12094896570774555 0.21519658884874093 0.1338129615084542 
249.00000921221536 249.0 0.0 145.90131168019886 53.896593162540476 0.20461006855037842 0.12006290713651502 0.21534914378012968 0.1334207815289129 
250.00000921221536 250.0 0.0 146.52279825109397 54.10269989718529 0.20468156236411608 0.11888303685806996 0.2152291522282661 0.13314184166848977 
#####################################################################
# End of data export. Simulation finished at: 2020-02-28T06:32+0000 #
#####################################################################
