#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T19:11+0000 #
#####################################################################
# seed = 40.0, reactivity = 0.9, speed = 0
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
58.00000818863653 58.0 0.0 22.082448469706435 4.028113454366596 0.21780302898399903 0.11797909332817097 0.22014991093766906 0.11732705717529184 
59.000008188636556 59.0 0.0 22.50468457214241 4.108239804474448 0.21780302898399903 0.11797909332817097 0.22020475484366364 0.11728264317615449 
60.000008188636585 60.0 0.0 22.90755777638976 4.174350140359109 0.21780302898399903 0.11797909332817097 0.21989622323492272 0.11771092988928043 
61.00000818863661 61.0 0.0 23.27108057464085 4.24737794340564 0.21780302898399903 0.11797909332817097 0.2193225548160556 0.11775323944668893 
62.00000818863664 62.0 0.0 23.58213616489694 4.330231597033525 0.21780302898399903 0.11797909332817097 0.21885246528731475 0.1179163601222948 
63.00000818863667 63.0 0.0 23.851967520299816 4.405388483317257 0.21780302898399903 0.11797909332817097 0.22007696271143637 0.11715684604426506 
64.0000081886367 64.0 0.0 24.099937539038095 4.486786850976555 0.21780302898399903 0.11797909332817097 0.22002400398557953 0.11674943464720547 
65.00000818863673 65.0 0.0 24.3579013116802 4.560970466112923 0.21780302898399903 0.11797909332817097 0.22031972130060457 0.11639348384136863 
66.00000818863676 66.0 0.0 24.632729544034976 4.6349248221986254 0.21780302898399903 0.11797909332817097 0.2209018979026264 0.11628186504574453 
67.00000818863678 67.0 0.0 24.948157401623988 4.713060116867713 0.21780302898399903 0.11797909332817097 0.22086613147980946 0.11630085141080829 
68.00000818863681 68.0 0.0 25.30231105559026 4.779361976842093 0.21780302898399903 0.11797909332817097 0.22092553621709057 0.11650805582814784 
69.00000818863684 69.0 0.0 25.679575265459093 4.842689213596908 0.21780302898399903 0.11797909332817097 0.22045715056217025 0.1168435663661271 
70.00000818863687 70.0 0.0 26.082448469706435 4.919420494453518 0.21780302898399903 0.11797909332817097 0.2201277673929552 0.11729957417525375 
71.0000081886369 71.0 0.0 26.50343535290444 5.005885979621821 0.21780302898399903 0.11797909332817097 0.2202952654113258 0.11732571245168492 
72.00000818863693 72.0 0.0 26.90755777638976 5.081849967710198 0.21780302898399903 0.11797909332817097 0.2199083686649154 0.11783840401153876 
73.00000818863695 73.0 0.0 27.28607120549656 5.142651273169 0.21780302898399903 0.11797909332817097 0.21949152682929315 0.11766734229748453 
74.00000818863698 74.0 0.0 27.6052467207995 5.213355201280254 0.21780302898399903 0.11797909332817097 0.21902990189470833 0.11788871821777726 
75.00000818863701 75.0 0.0 27.883198001249223 5.288499197919569 0.21780302898399903 0.11797909332817097 0.21951986174999857 0.11763839615023847 
76.00000818863704 76.0 0.0 28.137414116177393 5.3706243174351345 0.21780302898399903 0.11797909332817097 0.22034789929983956 0.11654524422724358 
77.00000818863707 77.0 0.0 28.389131792629613 5.441654785839014 0.21780302898399903 0.11797909332817097 0.22025770628215943 0.11642037699758652 
78.0000081886371 78.0 0.0 28.651467832604624 5.515632276232789 0.21780302898399903 0.11797909332817097 0.220519063741829 0.11658608653335308 
79.00000818863712 79.0 0.0 28.943785134291073 5.6036227490618815 0.21780302898399903 0.11797909332817097 0.22106115136115093 0.11636204134004742 
80.00000818863715 80.0 0.0 29.281074328544655 5.6836122180438196 0.21780302898399903 0.11797909332817097 0.22103077317930672 0.11623278636812377 
81.00000818863718 81.0 0.0 29.646470955652717 5.764324687295321 0.21780302898399903 0.11797909332817097 0.22059567255003756 0.11666473114710413 
82.00000818863721 82.0 0.0 30.042473454091205 5.844608188595807 0.21780302898399903 0.11797909332817097 0.22032307643950674 0.1171529138156559 
83.00000818863724 83.0 0.0 30.467832604622107 5.928247705853839 0.21780302898399903 0.11797909332817097 0.22039043890176707 0.1172179816837429 
84.00000818863727 84.0 0.0 30.879450343535286 5.9931071822293625 0.21780302898399903 0.11797909332817097 0.22012286064502654 0.11762605480891353 
85.0000081886373 85.0 0.0 31.2685821361649 6.053950656464401 0.21780302898399903 0.11797909332817097 0.21975028343725714 0.11772929249800436 
86.00000818863732 86.0 0.0 31.608369768894438 6.125737090602683 0.21780302898399903 0.11797909332817097 0.21936901606777262 0.11778596682826477 
87.00000818863735 87.0 0.0 31.908806995627728 6.199631330841447 0.21780302898399903 0.11797909332817097 0.21941331698232058 0.11763515973751663 
88.00000818863738 88.0 0.0 32.179262960649595 6.266655384368409 0.21780302898399903 0.11797909332817097 0.22018705341503406 0.11679320158892163 
89.00000818863741 89.0 0.0 32.43160524672079 6.350726374523835 0.21780302898399903 0.11797909332817097 0.22033153093707156 0.11645811828984381 
90.00000818863744 90.0 0.0 32.699562773266706 6.418941194520606 0.21780302898399903 0.11797909332817097 0.21992968207243915 0.11667901067836016 
91.00000818863747 91.0 0.0 32.99312929419113 6.509460635405783 0.21780302898399903 0.11797909332817097 0.22079076690984656 0.11679157161311146 
92.0000081886375 92.0 0.0 33.31730168644597 6.592363515049337 0.21780302898399903 0.11797909332817097 0.22056592657057578 0.1164899580158939 
93.00000818863752 93.0 0.0 33.68582136164897 6.672282599723171 0.21780302898399903 0.11797909332817097 0.22076205886284203 0.11655553908251307 
94.00000818863755 94.0 0.0 34.07745159275453 6.749462756513416 0.21780302898399903 0.11797909332817097 0.22030726465491574 0.1170761750307255 
95.00000818863758 95.0 0.0 34.49281698938162 6.826884693775841 0.21780302898399903 0.11797909332817097 0.2204182805627293 0.11711788007934684 
96.00000818863761 96.0 0.0 34.905059337913805 6.912378797281123 0.21780302898399903 0.11797909332817097 0.21996299290286309 0.11752132284190017 
97.00000818863764 97.0 0.0 35.292941911305434 6.973862373337219 0.21780302898399903 0.11797909332817097 0.2199092221782822 0.11772820501945608 
98.00000818863766 98.0 0.0 35.63897564022486 7.03719261851138 0.21780302898399903 0.11797909332817097 0.21925465206607075 0.11781649678830836 
99.0000081886377 99.0 0.0 35.936289818863216 7.10859961426667 0.21780302898399903 0.11797909332817097 0.21916597636034724 0.11778084435558467 
100.00000818863772 100.0 0.0 36.2054965646471 7.176062274597018 0.21780302898399903 0.11797909332817097 0.2202300375962837 0.11694726859604246 
101.00000818863775 101.0 0.0 36.461586508432234 7.259902184700432 0.21780302898399903 0.11797909332817097 0.22060152644549125 0.11624535802978553 
102.00000818863778 102.0 0.0 36.725171767645215 7.330120888232508 0.21780302898399903 0.11797909332817097 0.2203710658369576 0.11639202810027134 
103.0000081886378 103.0 0.0 37.01998750780761 7.419541781663042 0.21780302898399903 0.11797909332817097 0.22121054055732228 0.11626452043125561 
104.00000818863784 104.0 0.0 37.337289194253586 7.505159218626885 0.21780302898399903 0.11797909332817097 0.22083166926430198 0.11646536682592379 
105.00000818863786 105.0 0.0 37.70893191755154 7.586433708995747 0.21780302898399903 0.11797909332817097 0.22065495014580994 0.11668285909114078 
106.00000818863789 106.0 0.0 38.08869456589631 7.673550570451501 0.21780302898399903 0.11797909332817097 0.22016186779333222 0.11702917324878896 
107.00000818863792 107.0 0.0 38.48157401623985 7.754422384737926 0.21780302898399903 0.11797909332817097 0.22021797546604227 0.11725946685636593 
108.00000818863795 108.0 0.0 38.881948782011236 7.827463203354919 0.21780302898399903 0.11797909332817097 0.22008719341856564 0.11737740174185224 
109.00000818863798 109.0 0.0 39.26420986883198 7.895459107355806 0.21780302898399903 0.11797909332817097 0.22005577057887177 0.11772348898491514 
110.000008188638 110.0 0.0 39.626483447845104 7.9562332914911345 0.21780302898399903 0.11797909332817097 0.21943276378750995 0.11778712375854752 
111.00000818863803 111.0 0.0 39.93566520924421 8.03532721473402 0.21780302898399903 0.11797909332817097 0.21889289605833506 0.11793969595530052 
112.00000818863806 112.0 0.0 40.21111805121799 8.105038637272528 0.21780302898399903 0.11797909332817097 0.22009808506695175 0.11718067421879622 
113.00000818863809 113.0 0.0 40.470331043098064 8.180649451775947 0.21780302898399903 0.11797909332817097 0.21996266429920508 0.11671271352846936 
114.00000818863812 114.0 0.0 40.73579013116802 8.250349963239598 0.21780302898399903 0.11797909332817097 0.2199976104753292 0.11657662034247455 
115.00000818863815 115.0 0.0 41.02685821361649 8.335085673555453 0.21780302898399903 0.11797909332817097 0.2209090854429541 0.11645016144943593 
116.00000818863818 116.0 0.0 41.33853841349158 8.432174696508007 0.21780302898399903 0.11797909332817097 0.22097740455424744 0.11642956343370889 
117.0000081886382 117.0 0.0 41.698938163647725 8.512009464386123 0.21780302898399903 0.11797909332817097 0.22102160826349684 0.11650843137775921 
118.00000818863823 118.0 0.0 42.066208619612745 8.586143702440031 0.21780302898399903 0.11797909332817097 0.22039482143871295 0.11692997357306198 
119.00000818863826 119.0 0.0 42.45409119300436 8.672113197726324 0.21780302898399903 0.11797909332817097 0.22013516028498153 0.11736782457806093 
120.00000818863829 120.0 0.0 42.866333541536534 8.757046997200606 0.21780302898399903 0.11797909332817097 0.2203933924823218 0.11731167926585372 
121.00000818863832 121.0 0.0 43.25858838226108 8.830874263406152 0.21780302898399903 0.11797909332817097 0.22009556885224635 0.1176698966583408 
122.00000818863835 122.0 0.0 43.626483447845104 8.893067422921746 0.21780302898399903 0.11797909332817097 0.2196945761201951 0.11763874490390182 
123.00000818863838 123.0 0.0 43.95252966895689 8.961877323377932 0.21780302898399903 0.11797909332817097 0.21902925949641333 0.11789074472542536 
124.0000081886384 124.0 0.0 44.23048094940661 9.02434043745264 0.21780302898399903 0.11797909332817097 0.21989108776584432 0.11727453198661861 
125.00000818863843 125.0 0.0 44.4953154278576 9.111264143414354 0.21780302898399903 0.11797909332817097 0.22026402956619517 0.11651579723786347 
126.00000818863846 126.0 0.0 44.74453466583386 9.187917156458981 0.21780302898399903 0.11797909332817097 0.2200514665260883 0.11659874329187814 
127.00000818863849 127.0 0.0 45.01811367895065 9.27208426889929 0.21780302898399903 0.11797909332817097 0.2206401105853711 0.11655830201754866 
128.0000081886385 128.0 0.0 45.322298563397865 9.35713945141911 0.21780302898399903 0.11797909332817097 0.22073665013126167 0.1163293086866781 
129.00000818863853 129.0 0.0 45.66708307307934 9.445817701433775 0.21780302898399903 0.11797909332817097 0.22080662664238232 0.11652429929125627 
130.00000818863856 130.0 0.0 46.036227357901296 9.52929361276459 0.21780302898399903 0.11797909332817097 0.2206418297220271 0.11673227379542414 
131.0000081886386 131.0 0.0 46.425983760149904 9.615595375338762 0.21780302898399903 0.11797909332817097 0.22025228329136246 0.11723846879520997 
132.00000818863862 132.0 0.0 46.834478450968135 9.703064489811577 0.21780302898399903 0.11797909332817097 0.22016260489155534 0.1172328497988025 
133.00000818863865 133.0 0.0 47.2423485321674 9.778802609775376 0.21780302898399903 0.11797909332817097 0.21987967852403997 0.11778392646406441 
134.00000818863867 134.0 0.0 47.60649594003749 9.830821826093194 0.21780302898399903 0.11797909332817097 0.21963407265752724 0.117718326304301 
135.0000081886387 135.0 0.0 47.94316052467209 9.90333995452245 0.21780302898399903 0.11797909332817097 0.21923627595983405 0.11781126835426488 
136.00000818863873 136.0 0.0 48.22860712054965 9.97015326467824 0.21780302898399903 0.11797909332817097 0.21939155871776703 0.11770974446641304 
137.00000818863876 137.0 0.0 48.50718301061837 10.039302994835387 0.21780302898399903 0.11797909332817097 0.220186900612967 0.11675073405702016 
138.0000081886388 138.0 0.0 48.76452217364148 10.108728433248373 0.21780302898399903 0.11797909332817097 0.22039160604436728 0.11643203992474196 
139.00000818863882 139.0 0.0 49.02685821361649 10.199566323403603 0.21780302898399903 0.11797909332817097 0.22018665158932776 0.116636935951924 
140.00000818863884 140.0 0.0 49.32417239225485 10.292252988547435 0.21780302898399903 0.11797909332817097 0.22083929151047083 0.116723142176575 
141.00000818863887 141.0 0.0 49.66021236727046 10.385722035798588 0.21780302898399903 0.11797909332817097 0.2209225432898963 0.1162180063817199 
142.0000081886389 142.0 0.0 50.02311055590255 10.46506524434486 0.21780302898399903 0.11797909332817097 0.22093338855339434 0.11646941482916291 
143.00000818863893 143.0 0.0 50.415365396627095 10.548423519987583 0.21780302898399903 0.11797909332817097 0.22044711944672138 0.11696725633233765 
144.00000818863896 144.0 0.0 50.82885696439726 10.629649183070597 0.21780302898399903 0.11797909332817097 0.22035352181089163 0.11714650270044398 
145.000008188639 145.0 0.0 51.23610243597753 10.70072291013559 0.21780302898399903 0.11797909332817097 0.21991443035557273 0.11759817821337579 
146.00000818863901 146.0 0.0 51.61024359775142 10.765360885874761 0.21780302898399903 0.11797909332817097 0.21966855229060708 0.11779182194804041 
147.00000818863904 147.0 0.0 51.95877576514677 10.828009951062693 0.21780302898399903 0.11797909332817097 0.21930949937481084 0.11776387347086209 
148.00000818863907 148.0 0.0 52.257339163023104 10.880026891764619 0.21780302898399903 0.11797909332817097 0.2193448677840143 0.11766186676511156 
149.0000081886391 149.0 0.0 52.534665833853836 10.953262243682815 0.21780302898399903 0.11797909332817097 0.2202100717907791 0.11684151362963165 
150.00000818863913 150.0 0.0 52.797626483447836 11.025664123439373 0.21780302898399903 0.11797909332817097 0.22051119235704766 0.11626676068574764 
151.00000818863916 151.0 0.0 53.06620861961275 11.11482629999006 0.21780302898399903 0.11797909332817097 0.21990530529685146 0.11668278343421853 
152.00000818863919 152.0 0.0 53.35852592129919 11.208651962913976 0.21780302898399903 0.11797909332817097 0.22105296251483536 0.11654853486259845 
153.0000081886392 153.0 0.0 53.68519675202998 11.310264673158144 0.21780302898399903 0.11797909332817097 0.2203865735297008 0.1167333750033341 
154.00000818863924 154.0 0.0 54.04309806371017 11.385737411165094 0.21780302898399903 0.11797909332817097 0.22043870817048933 0.11674182608175442 
155.00000818863927 155.0 0.0 54.43285446595878 11.473148866350135 0.21780302898399903 0.11797909332817097 0.2201263353934027 0.11708521190711998 
156.0000081886393 156.0 0.0 54.825733916302326 11.56180078325409 0.21780302898399903 0.11797909332817097 0.2203392735017125 0.11716319890615641 
157.00000818863933 157.0 0.0 55.222361024359785 11.640522955266222 0.21780302898399903 0.11797909332817097 0.2201540703196869 0.11745031111655937 
158.00000818863936 158.0 0.0 55.61149281698939 11.693009357415463 0.21780302898399903 0.11797909332817097 0.21996426385979775 0.11773122531929861 
159.00000818863938 159.0 0.0 55.963772642098704 11.758664327136662 0.21780302898399903 0.11797909332817097 0.2193177579906612 0.1177961552141536 
160.0000081886394 160.0 0.0 56.273579013116816 11.811915921862896 0.21780302898399903 0.11797909332817097 0.21908679011735782 0.11775622596893451 
161.00000818863944 161.0 0.0 56.549031855090576 11.892707876030974 0.21780302898399903 0.11797909332817097 0.2207331615056796 0.11676238279827889 
162.00000818863947 162.0 0.0 56.806995627732675 11.970676715650049 0.21780302898399903 0.11797909332817097 0.22060945803044474 0.11627095994091247 
163.0000081886395 163.0 0.0 57.082448469706435 12.045878880399341 0.21780302898399903 0.11797909332817097 0.2204777427639077 0.11624838367053342 
164.00000818863953 164.0 0.0 57.38475952529671 12.122267427455988 0.21780302898399903 0.11797909332817097 0.22125420089885584 0.11618856783675172 
165.00000818863955 165.0 0.0 57.72517176764521 12.214363357789134 0.21780302898399903 0.11797909332817097 0.2209991520027123 0.11626903348013988 
166.00000818863958 166.0 0.0 58.09868831980011 12.29314868243362 0.21780302898399903 0.11797909332817097 0.2207177850140104 0.11651959462037614 
167.0000081886396 167.0 0.0 58.48407245471578 12.37052555087078 0.21780302898399903 0.11797909332817097 0.2199717328727644 0.11707127082445744 
168.00000818863964 168.0 0.0 58.88507183010617 12.439273823678919 0.21780302898399903 0.11797909332817097 0.22014991093766906 0.11732705717529184 
169.00000818863967 169.0 0.0 59.30730793254218 12.519954185648718 0.21780302898399903 0.11797909332817097 0.22020475484366364 0.11728264317615449 
170.0000081886397 170.0 0.0 59.7101811367895 12.587630933963291 0.21780302898399903 0.11797909332817097 0.21989622323492272 0.11771092988928043 
171.00000818863973 171.0 0.0 60.07370393504059 12.648352237931633 0.21780302898399903 0.11797909332817097 0.2193225548160556 0.11775323944668893 
172.00000818863975 172.0 0.0 60.3847595252967 12.724115591378496 0.21780302898399903 0.11797909332817097 0.21885246528731475 0.1179163601222948 
173.00000818863978 173.0 0.0 60.65459088069956 12.795506749368778 0.21780302898399903 0.11797909332817097 0.22007696271143637 0.11715684604426506 
174.0000081886398 174.0 0.0 60.90256089943786 12.881789459841945 0.21780302898399903 0.11797909332817097 0.22002400398557953 0.11674943464720547 
175.00000818863984 175.0 0.0 61.16052467207996 12.968079685309887 0.21780302898399903 0.11797909332817097 0.22031972130060457 0.11639348384136863 
176.00000818863987 176.0 0.0 61.435352904434716 13.050947260295116 0.21780302898399903 0.11797909332817097 0.2209018979026264 0.11628186504574453 
177.0000081886399 177.0 0.0 61.75078076202374 13.138244782029666 0.21780302898399903 0.11797909332817097 0.22086613147980946 0.11630085141080829 
178.00000818863992 178.0 0.0 62.10493441599002 13.215908288359175 0.21780302898399903 0.11797909332817097 0.22092553621709057 0.11650805582814784 
179.00000818863995 179.0 0.0 62.48219862585885 13.291109403019096 0.21780302898399903 0.11797909332817097 0.22045715056217025 0.1168435663661271 
180.00000818863998 180.0 0.0 62.88507183010617 13.37424888584263 0.21780302898399903 0.11797909332817097 0.2201277673929552 0.11729957417525375 
181.00000818864 181.0 0.0 63.306058713304175 13.456040261497868 0.21780302898399903 0.11797909332817097 0.2202952654113258 0.11732571245168492 
182.00000818864004 182.0 0.0 63.7101811367895 13.532911827454921 0.21780302898399903 0.11797909332817097 0.2199083686649154 0.11783840401153876 
183.00000818864007 183.0 0.0 64.0886945658963 13.588446502719773 0.21780302898399903 0.11797909332817097 0.21949152682929315 0.11766734229748453 
184.0000081886401 184.0 0.0 64.40787008119926 13.655188135764066 0.21780302898399903 0.11797909332817097 0.21902990189470833 0.11788871821777726 
185.00000818864012 185.0 0.0 64.68582136164895 13.72672958466686 0.21780302898399903 0.11797909332817097 0.21951986174999857 0.11763839615023847 
186.00000818864015 186.0 0.0 64.94003747657716 13.81290708897278 0.21780302898399903 0.11797909332817097 0.22034789929983956 0.11654524422724358 
187.00000818864018 187.0 0.0 65.19175515302936 13.892491928376764 0.21780302898399903 0.11797909332817097 0.22025770628215943 0.11642037699758652 
188.0000081886402 188.0 0.0 65.45409119300436 13.973968559939555 0.21780302898399903 0.11797909332817097 0.220519063741829 0.11658608653335308 
189.00000818864024 189.0 0.0 65.74640849469083 14.06847188416449 0.21780302898399903 0.11797909332817097 0.22106115136115093 0.11636204134004742 
190.00000818864027 190.0 0.0 66.0836976889444 14.154389436445214 0.21780302898399903 0.11797909332817097 0.22103077317930672 0.11623278636812377 
191.0000081886403 191.0 0.0 66.44909431605247 14.238769723600523 0.21780302898399903 0.11797909332817097 0.22059567255003756 0.11666473114710413 
192.00000818864032 192.0 0.0 66.84509681449094 14.324489170865562 0.21780302898399903 0.11797909332817097 0.22032307643950674 0.1171529138156559 
193.00000818864035 193.0 0.0 67.27045596502185 14.409629865283355 0.21780302898399903 0.11797909332817097 0.22039043890176707 0.1172179816837429 
194.00000818864038 194.0 0.0 67.68207370393505 14.473665212967443 0.21780302898399903 0.11797909332817097 0.22012286064502654 0.11762605480891353 
195.0000081886404 195.0 0.0 68.07120549656466 14.530396643188018 0.21780302898399903 0.11797909332817097 0.21975028343725714 0.11772929249800436 
196.00000818864044 196.0 0.0 68.4109931292942 14.597892966985922 0.21780302898399903 0.11797909332817097 0.21936901606777262 0.11778596682826477 
197.00000818864046 197.0 0.0 68.7114303560275 14.666685907706036 0.21780302898399903 0.11797909332817097 0.21941331698232058 0.11763515973751663 
198.0000081886405 198.0 0.0 68.98188632104936 14.733899575114838 0.21780302898399903 0.11797909332817097 0.22018705341503406 0.11679320158892163 
199.00000818864052 199.0 0.0 69.23422860712056 14.824160268636023 0.21780302898399903 0.11797909332817097 0.22033153093707156 0.11645811828984381 
200.00000818864055 200.0 0.0 69.50218613366647 14.899375875110783 0.21780302898399903 0.11797909332817097 0.21992968207243915 0.11667901067836016 
