#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T20:13+0000 #
#####################################################################
# seed = 41.0, reactivity = 1.2, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
91.0000061414761 91.0 0.0 76.7189256714552 30.348841787539243 0.5009966503587963 0.5380720898747471 0.46044209298805644 0.48790447639692724 
92.00000614147605 92.0 0.0 77.59900062460927 30.73378188574676 0.5033803346419066 0.5420757872235058 0.4638017582717947 0.4925045058122147 
93.00000614147599 93.0 0.0 78.4615865084326 31.14809271418362 0.5056041688061862 0.5452216853669092 0.4659111216887462 0.49528498260279474 
94.00000614147594 94.0 0.0 79.31542785758869 31.561900577792187 0.5078416053600969 0.5490536836704546 0.4676579954828066 0.49930437896640883 
95.00000614147588 95.0 0.0 80.16864459712643 31.943568072841142 0.5100331540500801 0.5537640479818146 0.46922895388405805 0.5024017770960498 
96.00000614147582 96.0 0.0 81.01561524047504 32.33054486104244 0.5121778147680576 0.5579884514701995 0.4712216377299588 0.5062234455536296 
97.00000614147577 97.0 0.0 81.85696439725194 32.68679248609999 0.5147455409254507 0.5634773782714496 0.4756069901095846 0.5118687316671637 
98.00000614147571 98.0 0.0 82.70705808869498 33.01164198282548 0.5176456702103367 0.5685852066672697 0.4766603344861422 0.5158145414074637 
99.00000614147565 99.0 0.0 83.5677701436599 33.326499374928595 0.5214434132799699 0.571918750790391 0.47827442643842755 0.5183032625283271 
100.0000061414756 100.0 0.0 84.42410993129283 33.633958187342515 0.5235258824734236 0.5733489788568197 0.47931032264299983 0.5205353609951682 
101.00000614147554 101.0 0.0 85.30168644597113 33.96836106443947 1.8989656671211992 2.2791394808018364 1.9774160429172303 2.3437679868581216 
102.00000614147548 102.0 0.0 86.17489069331629 34.29004074259277 2.0150100335995216 2.3141409309820915 1.9638003484168043 2.3302153395969456 
103.00000614147542 103.0 0.0 87.03185509056824 34.634767353325564 1.7816645578954637 2.2238453135237166 1.8010917248595095 2.2411016130533414 
104.00000614147537 104.0 0.0 87.86820737039388 35.00209986339317 1.633686410704561 2.1825134499795213 1.662766620869092 2.1811980449309596 
105.00000614147531 105.0 0.0 88.69519050593429 35.396868266900825 1.5523554744276233 2.1522228322940373 1.5653422203510972 2.149713121803547 
106.00000614147525 106.0 0.0 89.51155527795173 35.81865816361781 1.5030995182890947 2.116312439378083 1.5005883969866083 2.1199412543491167 
107.0000061414752 107.0 0.0 90.3385384134913 36.19530798477103 1.4638859328513993 2.07444734984099 1.4592001581185048 2.0840665811839965 
108.00000614147514 108.0 0.0 91.17051842598327 36.551200805083745 1.4271590279296096 2.0331444429377235 1.4219360068383682 2.050672721618374 
109.00000614147508 109.0 0.0 92.00999375390332 36.88309097760741 1.3924660744892825 1.9910643389833929 1.3855814612616761 2.0124797252379354 
110.00000614147503 110.0 0.0 92.86321049344194 37.171738618691144 1.356757122630144 1.9454526887366639 1.3459479134566277 1.9691490844257498 
111.00000614147497 111.0 0.0 93.7320424734545 37.47600937784317 1.3188398552854355 1.8983705699300153 1.306607815923792 1.9248699829338403 
112.00000614147491 112.0 0.0 94.57589006870717 37.790516579532465 1.2823589445722607 1.845282939101616 1.2665391588527393 1.866494014129489 
113.00000614147486 113.0 0.0 95.4359775140535 38.08966139006083 1.2434431364802607 1.787710804362718 1.2257572176353206 1.8036775082519023 
114.0000061414748 114.0 0.0 96.28669581511492 38.40217609899266 1.200631306363147 1.7247543819113036 1.183762185274256 1.7379764869722851 
115.00000614147474 115.0 0.0 97.10430980637102 38.753270670537646 1.1578363611506262 1.6563616573278959 1.1383912541532777 1.6630210431812964 
116.00000614147469 116.0 0.0 97.92004996876973 39.15306314961205 1.1103292656596544 1.5810708145945898 1.0840221000211476 1.5726968208334329 
117.00000614147463 117.0 0.0 98.73641474078765 39.554335784941614 1.0611515292620863 1.5001698052338353 1.027297948014076 1.477945401177686 
118.00000614147457 118.0 0.0 99.55153029356593 39.96207576214276 1.0103474812753312 1.4148547534847682 0.9690742108296853 1.3823927642955836 
119.00000614147451 119.0 0.0 100.38413491567712 40.36087800261277 0.95676484641594 1.3242097790643887 0.9076857140855167 1.2866699358499083 
120.00000614147446 120.0 0.0 101.24734540911906 40.748512635569824 0.9002412538431096 1.2300556176940818 0.8437091203405179 1.1813514439413242 
121.0000061414744 121.0 0.0 102.14053716427242 41.13474336812225 0.8418891116853878 1.1335239904619259 0.7767635712099138 1.0709754448604165 
122.00000614147434 122.0 0.0 103.06183635227954 41.46695128503772 0.7831019047001307 1.0355421000327736 0.7085680127992949 0.9558811912586268 
123.00000614147429 123.0 0.0 103.97501561524054 41.80921699087875 0.7232161025628392 0.9363166300192399 0.6422044551426851 0.8405970241533226 
124.00000614147423 124.0 0.0 104.87882573391701 42.13864387495466 0.6621640535627479 0.8388193091915866 0.5819865659034227 0.7324257804571551 
125.00000614147417 125.0 0.0 105.78326046221045 42.476639104485834 0.6044020212750784 0.7435096480767038 0.524834975083238 0.622700806268332 
126.00000614147412 126.0 0.0 106.69519050593449 42.8475003133706 0.5522032465330596 0.6510404685653226 0.4704441556374734 0.520660935307679 
127.00000614147406 127.0 0.0 107.58088694565852 43.23307309760484 0.5092585462676864 0.5638131744438266 0.42471683843988023 0.4294091813165615 
128.00000614147402 128.0 0.0 108.46346033728861 43.63592350653957 0.4734104478805306 0.48791823136542667 0.3934766903499727 0.35601010191429217 
129.00000614147413 129.0 0.0 109.33291692692117 44.05789908800363 0.44510472453595185 0.42459962416983316 0.3761954449179229 0.3155698190941556 
130.00000614147424 130.0 0.0 110.20549656464766 44.469381261367865 0.42681147370867256 0.37639885303532017 0.36828078446583756 0.29577423581585083 
131.00000614147436 131.0 0.0 111.0836976889447 44.88762903427359 0.4188610748695604 0.3510452257843981 0.3758771021116084 0.29859851893858114 
132.00000614147447 132.0 0.0 111.96564647095603 45.27350984955168 0.42001532041046397 0.34286296906293334 0.39581527397752214 0.31845303181472956 
133.00000614147459 133.0 0.0 112.86258588382195 45.62221066058755 0.4268118998580727 0.34976259351321015 0.41537532745232236 0.3396298524448737 
134.0000061414747 134.0 0.0 113.77076826983163 45.94857772523439 0.43747482170939395 0.36593863103456326 0.42755813154336614 0.353458311977489 
135.0000061414748 135.0 0.0 114.66520924422174 46.28211420297085 0.44904285596679977 0.3822512433153642 0.4349740251007559 0.3567401039906126 
136.00000614147493 136.0 0.0 115.55965021861388 46.63037203237364 0.46101236780857613 0.39442718865266296 0.4378163261583196 0.3562210459460368 
137.00000614147504 137.0 0.0 116.43410368519594 46.99246813279395 0.4707127061953259 0.39963214855637685 0.4368882503545871 0.3536285407079253 
138.00000614147515 138.0 0.0 117.28482198625927 47.376168331070474 0.47650901206964535 0.40161946896459094 0.4344704592015529 0.3497980149735735 
139.00000614147527 139.0 0.0 118.11992504684608 47.768379802902984 0.47924483688315855 0.4001268034860464 0.43249991745037625 0.3469460075074153 
140.00000614147538 140.0 0.0 118.93691442848171 48.18843629672253 0.4787447222589751 0.3968259315359658 0.4315754303727024 0.34328221703868356 
141.0000061414755 141.0 0.0 119.76764522173734 48.6320468160044 0.4768068365264512 0.39345181791279266 0.42958627301311575 0.33952623385000036 
142.0000061414756 142.0 0.0 120.62273579013181 49.03495011479841 0.4751761327692704 0.38987555985952427 0.4303290089217456 0.3363852435340622 
143.00000614147572 143.0 0.0 121.48344784509626 49.432326286600606 0.47360441621007626 0.3864580982338394 0.4294226290726411 0.33397193452676716 
144.00000614147584 144.0 0.0 122.35352904434758 49.81146895144266 0.4721762584769393 0.3821902900749642 0.43169250480358706 0.33279159518753565 
145.00000614147595 145.0 0.0 123.26545908806975 50.13989292399559 0.4720528094869653 0.37892012267635317 0.43378758821905794 0.33441784326138757 
146.00000614147606 146.0 0.0 124.19300437226697 50.47617855018943 0.47210734732775633 0.3796859785907885 0.43313044131439277 0.33687549389845417 
147.00000614147618 147.0 0.0 125.08869456589616 50.82421547212761 0.47200278688613967 0.3813765434620829 0.4325754982768276 0.33902716402828525 
148.0000061414763 148.0 0.0 125.96252342286 51.164671352685865 0.469558925116901 0.3799669096392703 0.43058576017045536 0.34186471269585733 
149.0000061414764 149.0 0.0 126.82198625858732 51.51752290534083 0.4689628168694015 0.37993147043958553 0.4286407461257216 0.3404125819689244 
150.00000614147652 150.0 0.0 127.69581511555278 51.876505170701215 0.466753116412317 0.3784933467475379 0.4269233132902668 0.33687563409666826 
151.00000614147663 151.0 0.0 128.56464709556568 52.292707181699974 0.4646238294041399 0.3755368541292623 0.4266184303734955 0.33709036496314965 
152.00000614147675 152.0 0.0 129.41723922548408 52.730726835720475 0.46345584550252295 0.3746393569924357 0.42700898268196813 0.3384690298737509 
153.00000614147686 153.0 0.0 130.25733916302258 53.16202813254514 0.462456996180894 0.37399029098813125 0.42865644211999354 0.3396250910627781 
154.00000614147697 154.0 0.0 131.10618363522792 53.57325562245359 0.4616013997267013 0.37418602471930945 0.4294591989920743 0.34185562697707267 
155.0000061414771 155.0 0.0 131.9837601499062 53.960608188774565 0.45954378840098203 0.37537117626780375 0.4312476152820773 0.3463139413001118 
156.0000061414772 156.0 0.0 132.88694565896338 54.3409521974695 0.45925007489618164 0.3782658258475632 0.4313249812600169 0.3484486181958232 
157.00000614147731 157.0 0.0 133.82448469706512 54.666635621052315 0.4587237542147966 0.3794779383030951 0.4312695757462936 0.34942800887414893 
158.00000614147743 158.0 0.0 134.74515927545357 55.01119218500232 0.45827246910228664 0.38004726479392187 0.4309129527536281 0.3507405463176155 
159.00000614147754 159.0 0.0 135.6564647095554 55.36380279337705 0.4593131502773124 0.3832890572203196 0.43177551421762267 0.3553320952964197 
160.00000614147766 160.0 0.0 136.56402248594674 55.714706808970185 0.4607262874664406 0.38516572665518767 0.43174620146827675 0.3589908616865849 
161.00000614147777 161.0 0.0 137.4871955028104 56.07998744821868 0.46266558380328604 0.38835190532376057 0.4293418461542998 0.35946249772180655 
162.00000614147788 162.0 0.0 138.38038725796372 56.46206328234863 0.4643565380283217 0.3920463097642566 0.42703580494426635 0.36110752650818845 
163.000006141478 163.0 0.0 139.24109931292875 56.88031807919814 0.4657197298069178 0.39623065895165627 0.42406385400081503 0.3609524710726479 
164.0000061414781 164.0 0.0 140.08432229856288 57.31505919307828 0.46624971770099 0.4017147718159876 0.4236446945161051 0.36608664102630123 
165.00000614147822 165.0 0.0 140.93628981886351 57.727806891271754 0.4660245929966248 0.40588406730395926 0.4227940487181307 0.3707550325395776 
166.00000614147834 166.0 0.0 141.80886945659017 58.14301072599856 0.46629562219079923 0.4104498539183138 0.4225603885877683 0.3752919072011608 
167.00000614147845 167.0 0.0 142.6789506558392 58.5155053203695 0.46738309287917473 0.41398219313099016 0.42272069095699655 0.37768404386981125 
168.00000614147856 168.0 0.0 143.57276702061299 58.85255821033872 0.4690108116437923 0.41834120627601146 0.4249940938462047 0.3825316758482944 
169.00000614147868 169.0 0.0 144.4697064334796 59.15844604091872 0.4705373929881303 0.42120276662262496 0.42711582156414485 0.3878248714189903 
170.0000061414788 170.0 0.0 145.35915053091833 59.46872333653993 0.47369059675746045 0.42642147991377005 0.43105482997090167 0.39242411455107534 
171.0000061414789 171.0 0.0 146.2679575265464 59.80585279793444 0.47563952124175685 0.43021970415042815 0.43380782628324305 0.39629835883182307 
172.00000614147902 172.0 0.0 147.1705184259832 60.1553636868202 0.47791587288812876 0.43491378605994196 0.43799982544701566 0.4013178451328853 
173.00000614147913 173.0 0.0 148.06745783885148 60.52843709031209 0.480855783394984 0.4429681016598497 0.440872169188884 0.40683547887367355 
174.00000614147925 174.0 0.0 148.94565896314893 60.92973551728401 0.48397713707896584 0.44927851347143877 0.442629388389246 0.4128855196957487 
175.00000614147936 175.0 0.0 149.81886321049305 61.34706324639296 0.4862870819417725 0.4555687812173918 0.4432266402016091 0.417008470369962 
176.00000614147947 176.0 0.0 150.67895065583917 61.80215904722243 0.48744912182677974 0.46134289671266554 0.44512780442393357 0.42231936867583075 
177.0000061414796 177.0 0.0 151.5359150530911 62.21219828580882 0.4871433546975928 0.4656578847251959 0.4480479314916073 0.42663959599120715 
178.0000061414797 178.0 0.0 152.38913179262937 62.609397112639954 0.4862441689699752 0.4700853806599037 0.4484416555557792 0.430097117779126 
179.00000614147982 179.0 0.0 153.26108682073775 62.983692659831014 0.4861208277811914 0.47542060416627974 0.44893748572866965 0.43378213019253886 
180.00000614147993 180.0 0.0 154.1730168644602 63.309957127258535 0.48725679462494337 0.4807515160189033 0.4493371790289932 0.43660724596746514 
181.00000614148004 181.0 0.0 155.09369144284867 63.63960022208807 0.4876842553532829 0.4832177292967242 0.4499228594476989 0.44170559179570373 
182.00000614148016 182.0 0.0 155.98688319800178 63.974822804302754 0.4872513995847263 0.4865070287510011 0.45106435827419233 0.44641879295428105 
183.00000614148027 183.0 0.0 156.88632104934453 64.28469544937849 0.4871252183060423 0.49152705419115117 0.45041668780709176 0.45027610149059283 
184.00000614148038 184.0 0.0 157.78575890068703 64.60932360785382 0.4856478650713753 0.496147727437914 0.4510169784830107 0.4546576743706228 
185.0000061414805 185.0 0.0 158.67332916926821 64.96411582152263 0.4860903512317996 0.5016814891455673 0.45153705924197923 0.45914473807605455 
186.0000061414806 186.0 0.0 159.5602748282321 65.37572386539435 0.4889595769415779 0.5084120143811066 0.4533939748990099 0.46473822261671577 
187.00000614148072 187.0 0.0 160.4178638351037 65.81651316868681 0.49218512985672047 0.5153631444151293 0.4558628066288149 0.46978202186112444 
188.00000614148084 188.0 0.0 161.24797001873748 66.25258747731353 0.4941419675609124 0.5212067135576316 0.4574372152758937 0.4747354185323726 
189.00000614148095 189.0 0.0 162.07432854466023 66.65837416870067 0.4955803933151033 0.5261529761045575 0.4586121480488316 0.47875758010521025 
190.00000614148107 190.0 0.0 162.91942535915067 67.03824750595363 0.49898293225251256 0.5328706978147834 0.45989660630981444 0.48273722745886716 
191.00000614148118 191.0 0.0 163.78263585259174 67.40276495291539 0.5017795270391896 0.5368934177159204 0.4608619403208641 0.4866051974811211 
192.0000061414813 192.0 0.0 164.66333541536525 67.7049275246497 0.5039935960652384 0.540744035211413 0.4636515724764354 0.4911577736208455 
193.0000061414814 193.0 0.0 165.5427857588998 68.0255802950969 0.5063933065357161 0.5437827482196567 0.4656019246537082 0.49380259628918144 
194.00000614148152 194.0 0.0 166.4209868831988 68.3265699364124 0.5083799228405272 0.5472499125763848 0.46736330075567734 0.49800984874509757 
195.00000614148163 195.0 0.0 167.31542785758867 68.62283561674253 0.5108404111229039 0.5523412435750635 0.46838442555962817 0.5011154551772682 
196.00000614148175 196.0 0.0 168.21361648969332 68.96171466455378 0.5128363438177419 0.5563259394424354 0.47069923592690355 0.5052255614121096 
197.00000614148186 197.0 0.0 169.0918176139914 69.33636988808055 0.5152176592703337 0.5614072458196561 0.4743902040468958 0.5105535018428708 
198.00000614148198 198.0 0.0 169.95315427857508 69.74721090557532 0.5179039975690289 0.565674797296089 0.4766771973311107 0.5152153683026911 
199.0000061414821 199.0 0.0 170.80387257963898 70.18913028378225 0.5218011482501235 0.5691742307864893 0.47812180777854274 0.5182265772067453 
200.0000061414822 200.0 0.0 171.63647720174964 70.61244768864866 0.5242128150413812 0.5714935928010134 0.48032404967379416 0.5209948507039012 
201.00000614148232 201.0 0.0 172.4722048719543 71.0308340314128 1.4950160745417422 2.014385142034713 1.6701483841684606 2.1736075888298636 
