#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T09:00+0000 #
#####################################################################
# seed = 25.0, reactivity = 1.1, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
43.000006699793204 43.0 0.0 30.558400999375493 12.139830865444615 0.25383600615938673 0.14986094387659613 0.26039329126591687 0.15254488850629683 
44.00000669979323 44.0 0.0 31.32479700187374 12.481163446345526 0.25371936436113834 0.15010530519214807 0.2601755778411964 0.1528537410764737 
45.00000669979326 45.0 0.0 32.08806995627732 12.840088155269944 0.25360736081974244 0.150373594396391 0.2598511071865124 0.15333840471379706 
46.00000669979329 46.0 0.0 32.79075577763888 13.222918153378354 0.2534072280670724 0.15062893339432856 0.2592699606413958 0.15361514648461294 
47.00000669979332 47.0 0.0 33.484697064334995 13.645921439162642 0.2531719892477618 0.15079153438537815 0.25840334972279694 0.15392123660659687 
48.000006699793346 48.0 0.0 34.161773891317964 14.07291504455785 0.2528151049507036 0.15084335204165913 0.25780866447244866 0.15361801478778397 
49.000006699793374 49.0 0.0 34.8594628357276 14.500633157254656 0.25244219792863015 0.1508009293497251 0.25778049745655357 0.15274418066378556 
50.0000066997934 50.0 0.0 35.57713928794498 14.883605143284697 0.2520947914282326 0.15068059837107037 0.2571704236295443 0.15176988450399698 
51.00000669979343 51.0 0.0 36.334166146158665 15.259059217228256 0.2517333239584145 0.1504914533854003 0.25640273833402016 0.1514594952850728 
52.00000669979346 52.0 0.0 37.10181136789529 15.617866466547149 0.2514760913071145 0.15031684850208718 0.25623030043757594 0.15089777557638345 
53.00000669979349 53.0 0.0 37.897564022486094 15.955351776513856 0.25128674309421095 0.15015827537445067 0.2561840655219695 0.15075813581559339 
54.000006699793516 54.0 0.0 38.69706433479096 16.27636469321328 0.2511226053082803 0.15004838484061925 0.2554125134722073 0.15073981107727777 
55.000006699793545 55.0 0.0 39.48719550281084 16.622085975965252 0.25097244810866487 0.14994740963365613 0.25521625788772545 0.15082802709408705 
56.00000669979357 56.0 0.0 40.2336039975015 16.970206099679043 0.2508712107189495 0.14985737181505995 0.25496593724964683 0.15095169210061732 
57.0000066997936 57.0 0.0 40.98438475952502 17.336352875154233 0.25079308569944236 0.14977471394840397 0.25495050157849386 0.15091610879413744 
58.00000669979363 58.0 0.0 41.69706433479097 17.723749536327805 0.2507271792984225 0.14965420332093823 0.2543956716675523 0.15109670046080134 
59.00000669979366 59.0 0.0 42.39787632729555 18.149682379788192 0.25066233238559305 0.14951447815595703 0.25410682688777053 0.15098119293820142 
60.00000669979369 60.0 0.0 43.08244846970656 18.57257919625726 0.2506022356675374 0.14935203765916155 0.2542534214325151 0.15048740443021116 
61.000006699793715 61.0 0.0 43.79512804497172 18.989846003831115 0.25054724420096197 0.1491854572825932 0.25458686203637293 0.14999229964627872 
62.000006699793744 62.0 0.0 44.53653966271052 19.37217902737286 0.25046664342619296 0.14904346565503404 0.2544373230943138 0.1498267423959826 
63.00000669979377 63.0 0.0 45.31043098063735 19.73826733471431 0.25035508560106845 0.14889148129879515 0.2542489431872659 0.1497950701585597 
64.0000066997938 64.0 0.0 46.08682073703967 20.08455457431075 0.2502155808468329 0.14872839139472596 0.2539904736116315 0.14966429970202363 
65.00000669979383 65.0 0.0 46.89818863210468 20.41213494387335 0.250038916462733 0.14856880153760257 0.2540380428840142 0.14965236980557958 
66.00000669979386 66.0 0.0 47.68582136164913 20.72632637711191 0.2498243607810266 0.1483907023607652 0.2532653814146826 0.14998982333332378 
67.00000669979389 67.0 0.0 48.4747033104312 21.0678847046292 0.2496390011729349 0.14818932878933966 0.2529960226539815 0.1496929225931521 
68.00000669979391 68.0 0.0 49.232979387882175 21.413957170037445 0.24946968324564578 0.14798489258514977 0.25249019728582317 0.1495320895008373 
69.00000669979394 69.0 0.0 49.985633978763104 21.78506755758271 0.24933660051457443 0.14775270968827556 0.2518111339085392 0.14900685433725858 
70.00000669979397 70.0 0.0 50.698313554028864 22.17799141951598 0.24922524125362464 0.14749247332196003 0.2510550157286711 0.14827967199822592 
71.000006699794 71.0 0.0 51.39287945034384 22.61959712873051 0.24911305094513606 0.147174864577269 0.25059433990238483 0.14747680484697667 
72.00000669979403 72.0 0.0 52.088069956277586 23.05079421267532 0.24902912893823975 0.14682627479685798 0.2504458283162463 0.1467050375154482 
73.00000669979406 73.0 0.0 52.81261711430354 23.465024306591516 0.24898565374156922 0.14647949217085976 0.25058494795164493 0.14548003579876775 
74.00000669979408 74.0 0.0 53.5509056839477 23.852228685004075 0.24897858129499975 0.1461732386387091 0.250333586129548 0.14523101115004797 
75.00000669979411 75.0 0.0 54.320424734540985 24.227291198553083 0.2489997699838896 0.14585580921008817 0.2506777990094569 0.1448125442777165 
76.00000669979414 76.0 0.0 55.091193004371846 24.563930439535856 0.2490614163292477 0.14554620755554432 0.2506794826648116 0.1446423575106513 
77.00000669979417 77.0 0.0 55.90068707058051 24.88916944732472 0.249138954092484 0.14526744995393365 0.25098201948512344 0.14441755487368266 
78.0000066997942 78.0 0.0 56.69331667707735 25.20913051962086 0.2492485872661076 0.14502969870398486 0.25074771798964757 0.14424862723441667 
79.00000669979423 79.0 0.0 57.48282323547802 25.552736859764508 0.2493429933696011 0.1448297166043082 0.2507638687228795 0.14373704690437428 
80.00000669979426 80.0 0.0 58.25296689569036 25.890183327943674 0.2493723670976543 0.14473642691013072 0.2506738052769956 0.14361384586338147 
81.00000669979428 81.0 0.0 59.00437226733311 26.271574103416963 0.24945855040188167 0.1445974802301883 0.25045266150208284 0.14353982725542666 
82.00000669979431 82.0 0.0 59.72017489069346 26.687598224070197 0.2494888666291041 0.14446693626838852 0.25020377773056646 0.14355906680861438 
83.00000669979434 83.0 0.0 60.43035602748326 27.120154920937786 0.24939965370438363 0.14432056551121156 0.25022319945465193 0.14328599010873722 
84.00000669979437 84.0 0.0 61.13741411617756 27.53649588380928 0.24921682591687033 0.14416559811874488 0.2500629758443199 0.14321197941555708 
85.0000066997944 85.0 0.0 61.88819487820121 27.926409844482286 0.24895086351691706 0.14400868700447933 0.25029822778018956 0.14254347150790928 
86.00000669979443 86.0 0.0 62.6346033728922 28.290007544329704 0.24861521649596657 0.14382395438854392 0.24969251258316938 0.14258116949321029 
87.00000669979445 87.0 0.0 63.40537164272381 28.661689519765307 0.24821355326931202 0.1435882503047082 0.2495220980383333 0.1421228248482381 
88.00000669979448 88.0 0.0 64.18301061836361 29.000682943346497 0.2477855182917805 0.14330919343220322 0.24892274751778118 0.14189591994888892 
89.00000669979451 89.0 0.0 64.99437851342958 29.326256893424564 0.2473587008213739 0.14302742172025693 0.2484880167016367 0.14156459637591617 
90.00000669979454 90.0 0.0 65.79762648344843 29.635266480376128 0.24694011487952805 0.142770757501238 0.24776425068196747 0.14132080866179286 
91.00000669979457 91.0 0.0 66.59337913803888 29.973741527156687 0.24651896188011058 0.14252907785278504 0.24760325873370276 0.14087849603786826 
92.0000066997946 92.0 0.0 67.37476577139282 30.31980726910596 0.24592711062925485 0.14255264395781397 0.24683131114681503 0.14110338817243964 
93.00000669979462 93.0 0.0 68.11992504684606 30.712385270349582 0.2454022421618342 0.14244822229403994 0.24623696196762407 0.14097647982981115 
94.00000669979465 94.0 0.0 68.82823235477765 31.129244328058498 0.24479244852466223 0.14238005890885325 0.24536002862820033 0.14120929770600682 
95.00000669979468 95.0 0.0 69.54715802623343 31.556919700449747 0.244145595761675 0.14234235457275357 0.24507289547317698 0.1411337705392909 
96.00000669979471 96.0 0.0 70.26108682073675 31.94877604960915 0.2436223202487749 0.14224250810549907 0.24489346736435574 0.1409926829437365 
97.00000669979474 97.0 0.0 71.01436602123644 32.333193756392944 0.24313551812781461 0.14203941276133905 0.24438070635497314 0.1407483125252906 
98.00000669979477 98.0 0.0 71.77264209868842 32.69739326119826 0.24259534689622358 0.14183993295757513 0.24387782795843083 0.1402181109978004 
99.0000066997948 99.0 0.0 72.55840099937531 33.05588818110323 0.24217728675085481 0.1415780553586058 0.2435601381152537 0.13980309269106134 
100.00000669979482 100.0 0.0 73.3485321673956 33.383580536045336 0.24173086217537 0.1412852671282385 0.24319399641729575 0.1394385759172183 
101.00000669979485 101.0 0.0 74.16739537788925 33.70911540331764 0.24139509416399604 0.14097558021617979 0.24275714264172554 0.13941018067419728 
102.00000669979488 102.0 0.0 74.978138663335 34.03913404866933 0.24112047338578899 0.14066332715567528 0.2425745338881302 0.1391673066711205 
103.00000669979491 103.0 0.0 75.77201748906873 34.39029465546424 0.24084507993250578 0.14035444299110647 0.24233893336288234 0.13898523839931598 
104.00000669979494 104.0 0.0 76.54840724547192 34.73570298013336 0.24056287558379622 0.14007513689952955 0.24191357524437498 0.13909373366704159 
105.00000669979497 105.0 0.0 77.29668956901973 35.13253542351001 0.24031810011757973 0.1399012128860637 0.2414006624637969 0.13926065121927247 
106.000006699795 106.0 0.0 78.00374765771434 35.534841859030145 0.24008126323925255 0.1398388923830756 0.24078612676047118 0.13946727118558627 
107.00000669979502 107.0 0.0 78.72392254840659 35.95504114312738 0.2398546926094944 0.13987983462053008 0.24047671195424195 0.13959610041384862 
108.00000669979505 108.0 0.0 79.44659587757668 36.3507710023764 0.2394873105589567 0.14001270501825733 0.2405329141500392 0.13899498043775474 
109.00000669979508 109.0 0.0 80.19800124921888 36.74176977232432 0.23898529964017917 0.1402062002214108 0.23996874273919436 0.13862133236954374 
110.00000669979511 110.0 0.0 80.96627108057424 37.09703642676817 0.23840276474694255 0.14037107338485952 0.23918020985020347 0.13870277913433918 
111.00000669979514 111.0 0.0 81.74890693316654 37.45920331329755 0.2377635922098684 0.1404549493514406 0.2389659672990028 0.13840890048916363 
112.00000669979516 112.0 0.0 82.55153029356595 37.79672603836529 0.23709760741500274 0.1404712904423014 0.2382890638274124 0.13866821402198584 
113.0000066997952 113.0 0.0 83.38226108682133 38.11502374568704 0.2362797638666977 0.14041986304281423 0.23746472075281053 0.1388791996367812 
114.00000669979522 114.0 0.0 84.1767645221738 38.447049428729095 0.2354955880863065 0.14027772212493542 0.2370785434036671 0.13887118891490946 
115.00000669979525 115.0 0.0 84.98063710181064 38.78516468759472 0.23458453258713444 0.1401797864860376 0.23646100937780448 0.1391759621671263 
116.00000669979528 116.0 0.0 85.74078700812034 39.12922043218119 0.2338221518062423 0.1396922399152125 0.23579793921945036 0.1393211254108984 
117.0000066997953 117.0 0.0 86.48594628357239 39.522540513226126 0.23314433125788422 0.13912381227235682 0.2351071284110707 0.1392061653789103 
118.00000669979534 118.0 0.0 87.21049344159944 39.91728998590532 0.2324174970051557 0.1383954745260748 0.2343334589732143 0.13869454685779417 
119.00000669979536 119.0 0.0 87.94565896314792 40.32597079062231 0.23163597448230575 0.13772954423478379 0.23398088605054743 0.13810966857112147 
120.00000669979539 120.0 0.0 88.68019987507819 40.713728200203285 0.23096545536160726 0.13730520394549894 0.23369331951524228 0.13746626647559831 
121.00000669979542 121.0 0.0 89.43535290443475 41.10752333078493 0.23037327262712212 0.13699485549683144 0.23320048583900613 0.1369757013130527 
122.00000669979545 122.0 0.0 90.20737039350331 41.484493737339285 0.22978150171556583 0.13665885687230514 0.23255574617593586 0.13707344877749694 
123.00000669979548 123.0 0.0 91.00562148657004 41.84076174472878 0.22928867024571314 0.13637560019031802 0.23217954136175045 0.13696958210689275 
124.0000066997955 124.0 0.0 91.81636477201747 42.15959270470801 0.2288801927872642 0.1361603822107764 0.23160767754944633 0.13716171717892403 
125.00000669979553 125.0 0.0 92.64084946908231 42.48972293717567 0.22854006905949675 0.13600210505635799 0.23118532749865225 0.13741548037157397 
126.00000669979556 126.0 0.0 93.44097439100479 42.80304218218552 0.2281154467176978 0.13601511456712362 0.23074579275575482 0.1374381856822099 
127.00000669979559 127.0 0.0 94.2442223610246 43.13949400677437 0.22776472499817052 0.1359792559294573 0.23026880922854492 0.1377110542813382 
128.00000669979562 128.0 0.0 95.0074953154276 43.49429495675409 0.22748864451130732 0.1358750069161128 0.22972959940321697 0.13716425377158156 
129.00000669979565 129.0 0.0 95.76577139287987 43.87725182449543 0.22722593036032684 0.13577260698324725 0.2292925134440832 0.13692479275580458 
130.00000669979568 130.0 0.0 96.50031230481014 44.26578990769706 0.22696818295577972 0.13568092974753918 0.2288337713805124 0.13664838292583875 
131.0000066997957 131.0 0.0 97.2354778263586 44.67682722102329 0.22669595003172655 0.13558830907732813 0.22893466760281828 0.13639817153984227 
132.00000669979573 132.0 0.0 97.99812617114257 45.064127878907776 0.22640486657053294 0.13547428097780115 0.2289432078559449 0.13597232522474884 
133.00000669979576 133.0 0.0 98.77326670830763 45.450183551713366 0.22608865539325707 0.1353910251934272 0.228640650631258 0.13583302891880963 
134.0000066997958 134.0 0.0 99.54778263585298 45.81797269241321 0.22577554070340436 0.13532210125430544 0.22853206130753873 0.13570470184215014 
135.00000669979582 135.0 0.0 100.35915053091794 46.16316502665251 0.2254619360349731 0.13525655800499742 0.2283573156584717 0.13610858240369444 
136.00000669979585 136.0 0.0 101.17301686445967 46.463971757216 0.22516173370479423 0.13515476714382185 0.2281863339457573 0.13604725216875735 
137.00000669979588 137.0 0.0 102.00249843847608 46.77825342778319 0.22490615055340857 0.1349983537885997 0.22791097558666884 0.13616855569101458 
138.0000066997959 138.0 0.0 102.80699562773303 47.0929357869161 0.22468207668518783 0.13484019668586858 0.22753058072586196 0.13573859663136723 
139.00000669979593 139.0 0.0 103.60649594003657 47.43176739039356 0.22447723022757857 0.13470079296379575 0.22746444995696374 0.1355493541188197 
140.00000669979596 140.0 0.0 104.374765771393 47.78334660565069 0.2243385413801903 0.13451041578925332 0.2268637570441248 0.13529744337650942 
141.000006699796 141.0 0.0 105.11805121798909 48.18383214523164 0.22422002150613554 0.1343159915076216 0.22661788453930617 0.1351881777582875 
142.00000669979602 142.0 0.0 105.85009369144319 48.60223774738896 0.22402067341482007 0.13424618091806112 0.22648254213744567 0.13503074004980162 
143.00000669979605 143.0 0.0 106.59337913803928 49.01663167881614 0.2239200165122557 0.13403953125029958 0.2265952629195417 0.13477613293732454 
144.00000669979607 144.0 0.0 107.3416614615871 49.40201230200864 0.22387374660201922 0.13376170927402345 0.22695163425076295 0.13407512445676795 
145.0000066997961 145.0 0.0 108.11867582760712 49.785737488215176 0.22377312784752482 0.13348348160487447 0.22674388991721503 0.13413769063224779 
146.00000669979613 146.0 0.0 108.89256714553404 50.13540117489973 0.22371823498581894 0.1331437616783803 0.2268412982443719 0.13384308027895572 
147.00000669979616 147.0 0.0 109.69269206745685 50.48423519090628 0.2237057392575787 0.13278005284694172 0.2267669368443656 0.13386583925233997 
148.0000066997962 148.0 0.0 110.51342910680742 50.78390469229761 0.2237261352141378 0.13240415691473117 0.22626940119108746 0.1335581738139159 
149.00000669979622 149.0 0.0 111.33728919425324 51.10689694059843 0.22371731015670324 0.13208386582262038 0.22590838887498876 0.13339231025589873 
150.00000669979624 150.0 0.0 112.14990630855681 51.42007160685122 0.22363202562562576 0.13186529936520114 0.22566494188458835 0.1328236425651694 
151.00000669979627 151.0 0.0 112.95690193628984 51.75524143887261 0.22357213457467584 0.13165508979551102 0.22527276356918619 0.13279528772432012 
152.0000066997963 152.0 0.0 113.74890693316712 52.11038200653452 0.2235540764502161 0.13138883860342973 0.22452514399813045 0.13255301463876332 
153.00000669979633 153.0 0.0 114.50281074328505 52.51339256175341 0.22357418609417626 0.13112428797950806 0.22376518398827666 0.13241240614287617 
154.00000669979636 154.0 0.0 115.23672704559655 52.922013853226495 0.22358758608608337 0.13093425836350056 0.22338555904372878 0.1320387528230672 
155.0000066997964 155.0 0.0 115.9868831980015 53.33667080763453 0.2235830894243618 0.1308679578207212 0.2231817261538261 0.13167054397349529 
156.00000669979642 156.0 0.0 116.73516552154932 53.713311374958394 0.22347986203735706 0.1309009982555824 0.22326330989972315 0.13093621352572926 
157.00000669979644 157.0 0.0 117.51030605871314 54.095228994512816 0.22337092579368836 0.13099253792702165 0.2226886434130377 0.13074237868615335 
158.00000669979647 158.0 0.0 118.2904434728301 54.448564855886644 0.22330083136136322 0.13112916629356872 0.22255781615394005 0.13020753445023364 
159.0000066997965 159.0 0.0 119.10118675827587 54.78449602616335 0.22326079587662764 0.13128907880617774 0.22242852910356528 0.13040177186841906 
160.00000669979653 160.0 0.0 119.92754528419722 55.07729565831198 0.22320168042048616 0.13146223458670475 0.22190593742178533 0.13060518895411904 
161.00000669979656 161.0 0.0 120.75015615240527 55.38851450470662 0.22315875037079438 0.1316548213677509 0.22189538926393385 0.13080359266533192 
162.0000066997966 162.0 0.0 121.57589006870717 55.69409208657515 0.2231436637822486 0.13184495507278327 0.22185491643984417 0.1310610624683905 
163.00000669979661 163.0 0.0 122.38413491567687 56.01655311728684 0.22299274376415895 0.13228395894664255 0.221742018098788 0.13162226012644287 
164.00000669979664 164.0 0.0 123.15053091817637 56.36856793710873 0.22283437104419648 0.1327312070063603 0.22162241972836397 0.13214533219787183 
165.00000669979667 165.0 0.0 123.90693316677091 56.77454938747765 0.22284605345284036 0.13291018993455897 0.22120911437876306 0.13297803913600204 
166.0000066997967 166.0 0.0 124.63897564022443 57.16613577941094 0.22279631552065118 0.13312683984936344 0.2213873827183472 0.1331540339219125 
167.00000669979673 167.0 0.0 125.39475327920022 57.56025384286224 0.22269966452791587 0.1333731583153102 0.2218484332034976 0.13295433753515531 
168.00000669979676 168.0 0.0 126.15053091817643 57.93902356167595 0.22259782672676492 0.13358058982626816 0.22148214701846836 0.1329015950107781 
169.00000669979678 169.0 0.0 126.93191755152928 58.31487577696781 0.22251407975479223 0.13369266706199434 0.22152171681082755 0.13281270323965183 
170.0000066997968 170.0 0.0 127.71830106183593 58.66046344099058 0.22243643197634216 0.1337296495233533 0.22145897993447897 0.132598805099366 
171.00000669979684 171.0 0.0 128.53529044347374 58.99181222895439 0.2222887740776412 0.1337569308570921 0.22147845979230474 0.13269621372227286 
172.00000669979687 172.0 0.0 129.386008744534 59.29467433186922 0.2221841604130603 0.1336560946443714 0.2211994933329254 0.13275438360993655 
173.0000066997969 173.0 0.0 130.23110555902588 59.607772621022654 0.22203124943665084 0.13355601941279843 0.22157313571067402 0.13271693080186292 
174.00000669979693 174.0 0.0 131.04934415989962 59.92495881210187 0.22190511644007674 0.1334362117229186 0.2215665677421849 0.13273812333578078 
175.00000669979696 175.0 0.0 131.86258588382293 60.269176247556715 0.22187698694941138 0.1332237474454153 0.22155204402789694 0.13278772003338646 
176.00000669979698 176.0 0.0 132.613991255466 60.641690726120366 0.22190334943287324 0.13293581035361124 0.22142458859828795 0.13236801935088657 
177.000006699797 177.0 0.0 133.3728919425361 61.038217451806176 0.221961277716783 0.1325980530256739 0.22115267164939031 0.1321256375431015 
178.00000669979704 178.0 0.0 134.12054965646425 61.42914482310172 0.2220395811703793 0.13223943655371537 0.2210773048719946 0.13149704291824724 
179.00000669979707 179.0 0.0 134.8825733916296 61.826005469976224 0.222151528773469 0.131844488524198 0.22164741415230013 0.13055787917623998 
180.0000066997971 180.0 0.0 135.64397251717554 62.20279869273774 0.22224923281164574 0.13148879302389882 0.2216943499377676 0.1296325109114844 
181.00000669979713 181.0 0.0 136.42910680824414 62.5834752731438 0.22227712105153866 0.1312129930937126 0.221435734693006 0.1296343699084262 
182.00000669979715 182.0 0.0 137.23735165521492 62.93138032001161 0.22225912857463964 0.13102031238700285 0.2216810373675361 0.1293300897810053 
183.00000669979718 183.0 0.0 138.0724547158028 63.24453333714364 0.2222460250482143 0.13086008908527139 0.22189410694786113 0.1296080148550737 
184.0000066997972 184.0 0.0 138.90880699562837 63.53589873951843 0.22227467142943003 0.13064587285361082 0.22186045257343054 0.12962566995285524 
185.00000669979724 185.0 0.0 139.75265459087964 63.834835959774516 0.22234839133535356 0.1303732564900333 0.2221773061929213 0.1294846040531345 
186.00000669979727 186.0 0.0 140.56527170518368 64.12516778295227 0.22251570929379852 0.1300160049021429 0.22210319104308543 0.12928001484965568 
187.0000066997973 187.0 0.0 141.35665209244164 64.46439594679008 0.22270002089295338 0.1296588202842575 0.22223549023663458 0.12883312134114092 
188.00000669979732 188.0 0.0 142.11617738913245 64.82511276024542 0.22286192991506126 0.12933884701579798 0.22197335176499167 0.12847895093415926 
189.00000669979735 189.0 0.0 142.8669581511548 65.22732681785955 0.22282637445294784 0.12930042209735068 0.22176317476268967 0.12830877729231563 
190.00000669979738 190.0 0.0 143.60337289194226 65.62959099077534 0.2228801773375471 0.12909629435534709 0.22225671068899946 0.12743464391387893 
191.0000066997974 191.0 0.0 144.35165521549007 66.02930702590307 0.2228655447422684 0.12889813677450715 0.22253080275868817 0.1268202541469304 
192.00000669979744 192.0 0.0 145.1242973141792 66.41555853504178 0.22271177311150014 0.12875598379129577 0.2223530270351078 0.12667677222963702 
193.00000669979747 193.0 0.0 145.91567770143715 66.78466148979153 0.22236017851052708 0.12874049807902233 0.22224277307189613 0.1269431528106458 
194.0000066997975 194.0 0.0 146.72017489069285 67.114159452156 0.22180270629611665 0.12882102311792235 0.22211970858819807 0.12708037965357905 
195.00000669979752 195.0 0.0 147.56527170518365 67.42375985653544 0.22106055486450277 0.1290061722335064 0.22140802639208984 0.12753371811696845 
196.00000669979755 196.0 0.0 148.39475327920022 67.70695364919821 0.22024824770154094 0.12912669360198997 0.22073800009399114 0.12761172876247978 
197.00000669979758 197.0 0.0 149.24047470331172 67.9982463801422 0.21933259055892 0.12918656327530087 0.2198341049987425 0.12760413613439425 
198.0000066997976 198.0 0.0 150.05559025609116 68.30194933376433 0.21808193318782532 0.12915987044905242 0.2186339011449283 0.12798860328671363 
199.00000669979764 199.0 0.0 150.86008744534598 68.64818214812625 0.21713389214171908 0.12881851894379723 0.21752192961832215 0.1278072387948589 
200.00000669979767 200.0 0.0 151.62523422860622 69.02169559519524 0.21592151861455644 0.1282004470940423 0.21636643048957876 0.12758583170656893 
