#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T03:27+0000 #
#####################################################################
# seed = 87.0, reactivity = 0.8, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.00000921221536 202.0 0.0 118.55652717051775 41.34000131751222 0.21628206023730295 0.14415953012592914 0.22878209323540605 0.1538770407571829 
203.00000921221536 203.0 0.0 119.13803872579678 41.55150789563475 0.21693803014835686 0.14366362486124493 0.22833778904470003 0.1545867636800422 
204.00000921221536 204.0 0.0 119.70893191755208 41.756933273660735 0.21786958129104333 0.1428246893574885 0.22845936618937598 0.15442536035523613 
205.00000921221536 205.0 0.0 120.27732667083035 41.960791720948826 0.21805418707295446 0.14255463654395106 0.22831872699071876 0.15458269691090137 
206.00000921221536 206.0 0.0 120.8463460337283 42.174045640685776 0.21776515509541966 0.14260570558682623 0.22885953575091253 0.15405222096353496 
207.00000921221536 207.0 0.0 121.44409743910093 42.3445631598732 0.21750808526602897 0.14264957000087122 0.22912647984983484 0.1537994385616768 
208.00000921221536 208.0 0.0 122.05933791380345 42.499612960724214 0.21681136535635057 0.1431458786913949 0.22867458694431014 0.15371414690416807 
209.00000921221536 209.0 0.0 122.68644597126828 42.6768569885776 0.21561115005978115 0.14358188847394737 0.22867852448652906 0.15334756284114595 
210.00000921221536 210.0 0.0 123.30668332292251 42.859074436521446 0.21402233874793541 0.14411234954123212 0.22802019497701057 0.1531339371936802 
211.00000921221536 211.0 0.0 123.94815740162366 43.06839543871129 0.21253750807263894 0.14393004429582865 0.22714416884268024 0.15332725937655983 
212.00000921221536 212.0 0.0 124.5946283572761 43.274703304903404 0.21068228644774617 0.14333266025419106 0.22511031972807588 0.15352886530162285 
213.00000921221536 213.0 0.0 125.22548407245401 43.487940859002784 0.20986878794824032 0.14189966448705765 0.22356268387439637 0.1542469033200407 
214.00000921221536 214.0 0.0 125.83447845096813 43.70941786953308 0.2096533007470229 0.14038872040795689 0.22294190918440748 0.15399394561215454 
215.00000921221536 215.0 0.0 126.4228607120541 43.928796956680344 0.20914199732575864 0.13938241857210892 0.22171224459163746 0.1535845512497376 
216.00000921221536 216.0 0.0 127.01436602123621 44.17011623811339 0.20880127475890423 0.13857029061190929 0.22073185167945658 0.15292521061863787 
217.00000921221536 217.0 0.0 127.59900062460922 44.39717444838812 0.20879725440010374 0.13805214612579245 0.22022675608511968 0.15186186619577696 
218.00000921221536 218.0 0.0 128.18113678950692 44.61053316153988 0.20876594026868356 0.13785422294927338 0.22022895788524424 0.15069843253735626 
219.00000921221536 219.0 0.0 128.76639600249848 44.80462191633309 0.20886985551773737 0.13741649819394344 0.2205275667186754 0.1494633977457777 
220.00000921221536 220.0 0.0 129.36727045596513 44.98156598104875 0.20801831697205744 0.13712216531097615 0.22040670218290798 0.14849975650432298 
221.00000921221536 221.0 0.0 129.99125546533384 45.16090591967033 0.206575486129114 0.1372529711753424 0.21944939022695972 0.14762599955403607 
222.00000921221536 222.0 0.0 130.637101811368 45.33505925434852 0.20606722374179162 0.13681393674954742 0.2189457459113185 0.14662211791538096 
223.00000921221536 223.0 0.0 131.26483447845152 45.521325429552256 0.20533669419800735 0.13617708760952238 0.21807194844327552 0.14602948545264757 
224.00000921221536 224.0 0.0 131.87882573391704 45.7027795393259 0.20401451821084174 0.1350195814840118 0.21670498599188956 0.14549390636669574 
225.00000921221536 225.0 0.0 132.4778263585263 45.88626879876281 0.20251406473365427 0.13248270758273725 0.21487901161950856 0.14490082689148662 
226.00000921221536 226.0 0.0 133.08806995627776 46.101861283847036 0.2007252508961174 0.13053104283015557 0.21332727602434828 0.14360065937808641 
227.00000921221536 227.0 0.0 133.6845721424113 46.32708244733808 0.1988274071217197 0.12899115893468652 0.21209678032671608 0.14106351036932968 
228.00000921221536 228.0 0.0 134.2792004996873 46.541998489110966 0.1972466543848623 0.12772013206291952 0.21031945151689785 0.1387044130197224 
229.00000921221536 229.0 0.0 134.86758276077518 46.75586813134586 0.19608259988549476 0.12676937807219668 0.2087161210756092 0.1362837777614331 
230.00000921221536 230.0 0.0 135.4459712679579 46.96510391047465 0.195593133545743 0.12561722572506048 0.207369377031335 0.13465148947059516 
231.00000921221536 231.0 0.0 136.02248594628384 47.17990296796128 0.1942637791225184 0.12542758627910286 0.2064045502609925 0.13289475098389206 
232.00000921221536 232.0 0.0 136.6296064959406 47.3574793238361 0.19351542812029826 0.125518601992033 0.20517168283400364 0.13253955837450096 
233.00000921221536 233.0 0.0 137.25484072454654 47.51491887413083 0.19273774431123797 0.1258563550395053 0.20515725683283012 0.13181503926586904 
234.00000921221536 234.0 0.0 137.8831980012485 47.67888131831972 0.19178400420367003 0.1266589892774158 0.20404589697837203 0.13219423838583483 
235.00000921221536 235.0 0.0 138.501561524047 47.84870848633363 0.1909811183731848 0.1273979931502116 0.20341528121502095 0.13201495624511184 
236.00000921221536 236.0 0.0 139.1311680199879 48.044240385267756 0.1907446163684163 0.12740050721600146 0.20260898762372817 0.13230437165093756 
237.00000921221536 237.0 0.0 139.76452217364138 48.23880844856283 0.19049541818405713 0.12728017815705317 0.202080793376802 0.1330693866144001 
238.00000921221536 238.0 0.0 140.3785134291067 48.43763142473789 0.18962359416240607 0.1272365454841404 0.20141647884754774 0.13369177327194734 
239.00000921221536 239.0 0.0 140.97813866333513 48.650720927682464 0.18948158347109978 0.1263760709022751 0.20154372011959223 0.1340881415041229 
240.00000921221536 240.0 0.0 141.5621486570896 48.86275464380192 0.18970827158586018 0.12506526825567485 0.2016985608933235 0.13363421804060982 
241.00000921221536 241.0 0.0 142.14615865084238 49.096498085885116 0.1903169609033353 0.12371501870441493 0.20145698660933065 0.13316974489190347 
242.00000921221536 242.0 0.0 142.73204247345416 49.31962113488077 0.19071837444367407 0.12273472048070846 0.20124696209708323 0.13282388939812648 
243.00000921221536 243.0 0.0 143.31417863835188 49.52609771716889 0.19104804078278248 0.12233712956045646 0.20170779252702173 0.13185056008678678 
244.00000921221536 244.0 0.0 143.90880699562834 49.71629942622826 0.191843679675282 0.12203768946288736 0.2020646923815624 0.13156840986215035 
245.00000921221536 245.0 0.0 144.52029981261626 49.88544120191852 0.19213163247760873 0.1222612534632525 0.20296276499089813 0.13138737680902332 
246.00000921221536 246.0 0.0 145.15615240474693 50.0693703893584 0.19252768617111377 0.12278928933875913 0.20332652802545667 0.1314742761514375 
247.00000921221536 247.0 0.0 145.80699562773304 50.2384150927417 0.19248786483710437 0.12402670369263759 0.20351216301272584 0.1323910024338387 
248.00000921221536 248.0 0.0 146.4453466583383 50.42570938911353 0.19217467193404836 0.1255068518957596 0.20370011545090044 0.1333859402377748 
249.00000921221536 249.0 0.0 147.07058088694527 50.610887072100184 0.19168591393809592 0.12693390101351013 0.20446663029685075 0.13442515569790944 
250.00000921221536 250.0 0.0 147.67707682698338 50.797035154128174 0.19107680810157993 0.12760402604804427 0.20466234942428305 0.13586811325395504 
#####################################################################
# End of data export. Simulation finished at: 2020-02-29T04:32+0000 #
#####################################################################
