#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T17:07+0000 #
#####################################################################
# seed = 2.0, reactivity = 1.2, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
91.0000061414761 91.0 0.0 71.71955028107404 34.046063264313574 0.24651896188011058 0.14252907785278504 0.24361273458625396 0.13843009438597714 
92.00000614147605 92.0 0.0 72.49968769519006 34.504965673833105 0.24592711062925485 0.14255264395781397 0.24285293950116932 0.1385665603302363 
93.00000614147599 93.0 0.0 73.25733916302241 34.970934147739165 0.2454022421618342 0.14244822229403994 0.24250990135964917 0.13846911484298505 
94.00000614147594 94.0 0.0 74.0362273579014 35.41925587527612 0.24479244852466223 0.14238005890885325 0.2420202533721729 0.1385333481596678 
95.00000614147588 95.0 0.0 74.83510306058689 35.84221033927769 0.244145595761675 0.14234235457275357 0.24192161510924157 0.1377631530641779 
96.00000614147582 96.0 0.0 75.6652092442219 36.27360052568287 0.2436223202487749 0.14224250810549907 0.24123345015845815 0.13737178704565242 
97.00000614147577 97.0 0.0 76.50405996252314 36.687397560421154 0.24313551812781461 0.14203941276133905 0.24107859917969626 0.13717878988099258 
98.00000614147571 98.0 0.0 77.36164896939336 37.05618711199509 0.24259534689622358 0.14183993295757513 0.2406618259234941 0.13728566712982126 
99.00000614147565 99.0 0.0 78.22923173016837 37.41370798212715 0.24217728675085481 0.1415780553586058 0.24022591312455965 0.13730043132064892 
100.0000061414756 100.0 0.0 79.08744534665895 37.77565153021412 0.24173086217537 0.1412852671282385 0.23959502219785372 0.13695959851306083 
101.00000614147554 101.0 0.0 79.93816364772042 38.17576847786722 0.24139509416399604 0.14097558021617979 0.23946085345771045 0.1364188973294688 
102.00000614147548 102.0 0.0 80.77139287944988 38.57970912437235 0.24112047338578899 0.14066332715567528 0.2391247917643691 0.1364509162841323 
103.00000614147542 103.0 0.0 81.56214865708961 39.0102876351917 0.24084507993250578 0.14035444299110647 0.23866510953919673 0.13654517713579578 
104.00000614147537 104.0 0.0 82.34353529044435 39.456756832561666 0.24056287558379622 0.14007513689952955 0.23809545676377605 0.13666417616174711 
105.00000614147531 105.0 0.0 83.11555277951295 39.910412353292536 0.24031810011757973 0.1399012128860637 0.23783123215947605 0.13638965387179064 
106.00000614147525 106.0 0.0 83.91005621486522 40.37569696066369 0.24008126323925255 0.1398388923830756 0.23750513536143775 0.13626724867756448 
107.0000061414752 107.0 0.0 84.72017489069391 40.818781203869754 0.2398546926094944 0.13987983462053008 0.23773146360390385 0.13578404863549323 
108.00000614147514 108.0 0.0 85.5477826358533 41.2242843678665 0.2394873105589567 0.14001270501825733 0.23706335328215158 0.1360679268862478 
109.00000614147508 109.0 0.0 86.38163647720134 41.621417414238536 0.23898529964017917 0.1402062002214108 0.2367775746813985 0.1359847609018715 
110.00000614147503 110.0 0.0 87.24797001873772 41.97577095705441 0.23840276474694255 0.14037107338485952 0.23586746809517037 0.13615946253778677 
111.00000614147497 111.0 0.0 88.13366645846357 42.343501533425176 0.2377635922098684 0.1404549493514406 0.2350296127820027 0.13614838721334294 
112.00000614147491 112.0 0.0 88.98813241723985 42.72903560896801 0.23709760741500274 0.1404712904423014 0.23477058729052142 0.13607249605525007 
113.00000614147486 113.0 0.0 89.82573391630194 43.11099323086457 0.2362797638666977 0.14041986304281423 0.23409363908818925 0.13642015967556492 
114.0000061414748 114.0 0.0 90.64397251717658 43.51122746153266 0.2354955880863065 0.14027772212493542 0.23356746887178984 0.1364329430747512 
115.00000614147474 115.0 0.0 91.43660212367352 43.939189619828376 0.23458453258713444 0.1401797864860376 0.23244812645869553 0.1364913267163298 
116.00000614147469 116.0 0.0 92.23173016864439 44.40323065461726 0.2338221518062423 0.1396922399152125 0.2320320472851185 0.13593550636084412 
117.00000614147463 117.0 0.0 93.02935665209263 44.85437283753197 0.23314433125788422 0.13912381227235682 0.23162622513189415 0.1358420125937504 
118.00000614147457 118.0 0.0 93.82823235477792 45.290422303573095 0.2324174970051557 0.1383954745260748 0.23158141267385837 0.13533654825983155 
119.00000614147451 119.0 0.0 94.64709556527141 45.71263234185371 0.23163597448230575 0.13772954423478379 0.231028215536019 0.13511647741237123 
120.00000614147446 120.0 0.0 95.47345409119315 46.122399125851175 0.23096545536160726 0.13730520394549894 0.23036799272428948 0.1346887124961776 
121.0000061414744 121.0 0.0 96.32292317301658 46.53508118022063 0.23037327262712212 0.13699485549683144 0.229913214684899 0.13431692708364615 
122.00000614147434 122.0 0.0 97.21611492816984 46.88982581698045 0.22978150171556583 0.13665885687230514 0.22923600048456805 0.13463875571438585 
123.00000614147429 123.0 0.0 98.0830730793261 47.24988063001089 0.22928867024571314 0.13637560019031802 0.22863656349457784 0.13483094987650798 
124.00000614147423 124.0 0.0 98.93566520924442 47.62138682827111 0.2288801927872642 0.1361603822107764 0.22822709760625048 0.13465710208331524 
125.00000614147417 125.0 0.0 99.77201748906843 48.01068752360945 0.22854006905949675 0.13600210505635799 0.22776932796859853 0.13451704078422513 
126.00000614147412 126.0 0.0 100.60212367270549 48.43414054659383 0.2281154467176978 0.13601511456712362 0.22694834068257871 0.13440969463674016 
127.00000614147406 127.0 0.0 101.40849469081786 48.87791451970036 0.22776472499817052 0.1359792559294573 0.22647386343716697 0.13448194888906903 
128.00000614147402 128.0 0.0 102.20424734540951 49.31451492156033 0.22748864451130732 0.1358750069161128 0.22630917006924647 0.1344121782154218 
129.00000614147413 129.0 0.0 103.00499687695134 49.74773839096231 0.22722593036032684 0.13577260698324725 0.2260593722886619 0.13445590758415116 
130.00000614147424 130.0 0.0 103.82136164896946 50.17173575226099 0.22696818295577972 0.13568092974753918 0.2262664795972581 0.1336261756751865 
131.00000614147436 131.0 0.0 104.66146158650825 50.60399263015157 0.22669595003172655 0.13558830907732813 0.22591379918779003 0.13317140076361184 
132.00000614147447 132.0 0.0 105.50530918176183 51.0215898227887 0.22640486657053294 0.13547428097780115 0.22591590017957003 0.13309376963996308 
133.00000614147459 133.0 0.0 106.37913803872524 51.385277945210035 0.22608865539325707 0.1353910251934272 0.22581472616977122 0.13333943038202223 
134.0000061414747 134.0 0.0 107.26358525921229 51.728369676493 0.22577554070340436 0.13532210125430544 0.2255002476722737 0.1335062498060119 
135.0000061414748 135.0 0.0 108.14116177389094 52.07935109906276 0.2254619360349731 0.13525655800499742 0.2248851249728813 0.13327736732770024 
136.00000614147493 136.0 0.0 109.0168644597118 52.45735496965334 0.22516173370479423 0.13515476714382185 0.22464607583938812 0.13297903618548146 
137.00000614147504 137.0 0.0 109.85633978763262 52.86044692248129 0.22490615055340857 0.1349983537885997 0.2243655407571754 0.1331570585569205 
138.00000614147515 138.0 0.0 110.66396002498493 53.281019195942555 0.22468207668518783 0.13484019668586858 0.22416025658569574 0.13313019553213737 
139.00000614147527 139.0 0.0 111.45596502186194 53.71805530693399 0.22447723022757857 0.13470079296379575 0.22377668573397588 0.1332116313662842 
140.00000614147538 140.0 0.0 112.24297314178597 54.167347656636466 0.2243385413801903 0.13451041578925332 0.2236683385173346 0.1327511044085743 
141.0000061414755 141.0 0.0 113.05121798875696 54.623242535371816 0.22422002150613554 0.1343159915076216 0.22358179038783466 0.13241834691041712 
142.0000061414756 142.0 0.0 113.87882573391629 55.058040353977695 0.22402067341482007 0.13424618091806112 0.22402880593874033 0.13175567211480313 
143.00000614147572 143.0 0.0 114.71267957526587 55.46656556321001 0.2239200165122557 0.13403953125029958 0.22372914879992833 0.1317149481988484 
144.00000614147584 144.0 0.0 115.54653341661455 55.87136332270541 0.22387374660201922 0.13376170927402345 0.22398370898771713 0.1313005368225257 
145.00000614147595 145.0 0.0 116.43160524672109 56.21855099061231 0.22377312784752482 0.13348348160487447 0.22370572053792895 0.13112529037514695 
146.00000614147606 146.0 0.0 117.33166770768324 56.57354110164513 0.22371823498581894 0.1331437616783803 0.22332950757900794 0.1308620818278982 
147.00000614147618 147.0 0.0 118.20674578388457 56.94406557724836 0.2237057392575787 0.13278005284694172 0.22333921991327949 0.13059949285803166 
148.0000061414763 148.0 0.0 119.05871330418525 57.31504209710909 0.2237261352141378 0.13240415691473117 0.2229607115989037 0.1308069248457968 
149.0000061414764 149.0 0.0 119.88694565896381 57.71755872979797 0.22371731015670324 0.13208386582262038 0.22274304764774544 0.13068186659040862 
150.00000614147652 150.0 0.0 120.71205496564642 58.12558740208116 0.22363202562562576 0.13186529936520114 0.22209346681589687 0.13034519887607998 
151.00000614147663 151.0 0.0 121.5265459088075 58.57882041424458 0.22357213457467584 0.13165508979551102 0.2214662858340906 0.12995029786684545 
152.00000614147675 152.0 0.0 122.33354153654048 59.032829260608914 0.2235540764502161 0.13138883860342973 0.22105435317313657 0.1298339717680724 
153.00000614147686 153.0 0.0 123.14303560274803 59.473472263096525 0.22357418609417626 0.13112428797950806 0.22100711098701364 0.12917805862903722 
154.00000614147697 154.0 0.0 123.9637726420986 59.90361998041759 0.22358758608608337 0.13093425836350056 0.22066207313592687 0.12854184667334648 
155.0000061414771 155.0 0.0 124.79950031230457 60.31379734148888 0.2235830894243618 0.1308679578207212 0.22022780455820598 0.12786358187317576 
156.0000061414772 156.0 0.0 125.66146158650784 60.724277024205286 0.22347986203735706 0.1309009982555824 0.22007863200712802 0.12740849407696947 
157.00000614147731 157.0 0.0 126.570268582135 61.065929252655394 0.22337092579368836 0.13099253792702165 0.21975473748810287 0.12797817080442148 
158.00000614147743 158.0 0.0 127.45534041224292 61.41195454082775 0.22330083136136322 0.13112916629356872 0.21962245347913387 0.12832968397245553 
159.00000614147754 159.0 0.0 128.3229231730172 61.769147075621255 0.22326079587662764 0.13128907880617774 0.2195588886317012 0.12818108774699427 
160.00000614147766 160.0 0.0 129.17239225484064 62.13826528264256 0.22320168042048616 0.13146223458670475 0.21931601788822222 0.12829837603488276 
161.00000614147777 161.0 0.0 130.0193628981897 62.53442251947228 0.22315875037079438 0.1316548213677509 0.21906466585272044 0.12862122693160413 
162.00000614147788 162.0 0.0 130.8388507183 62.954926452806696 0.2231436637822486 0.13184495507278327 0.218738783838599 0.1294667885483594 
163.000006141478 163.0 0.0 131.63460337289234 63.384152410978956 0.22299274376415895 0.13228395894664255 0.21893086941733683 0.12989550235976566 
164.0000061414781 164.0 0.0 132.4366021236738 63.81325202845575 0.22283437104419648 0.1327312070063603 0.21877593532041315 0.1303632979651443 
165.00000614147822 165.0 0.0 133.25359150530966 64.24420714084268 0.22284605345284036 0.13291018993455897 0.21914409017226139 0.12983629454034853 
166.00000614147834 166.0 0.0 134.09056839475215 64.6833627545691 0.22279631552065118 0.13312683984936344 0.21903932688158756 0.12990276575528562 
167.00000614147845 167.0 0.0 134.94191130543462 65.09377657345306 0.22269966452791587 0.1333731583153102 0.21929288516112014 0.13033710974523374 
168.00000614147856 168.0 0.0 135.82386008744464 65.45332463168218 0.22259782672676492 0.13358058982626816 0.21945747694649698 0.1307790969358484 
169.00000614147868 169.0 0.0 136.71517801374054 65.79000741551774 0.22251407975479223 0.13369266706199434 0.21912796093657388 0.13090425037381057 
170.0000061414788 170.0 0.0 137.60274828232272 66.1316270209815 0.22243643197634216 0.1337296495233533 0.21869002387937053 0.13063441081887853 
171.0000061414789 171.0 0.0 138.49281698938086 66.49746314425948 0.2222887740776412 0.1337569308570921 0.21866185444486289 0.13059042756349779 
172.00000614147902 172.0 0.0 139.35290443472775 66.88898269238001 0.2221841604130603 0.1336560946443714 0.21859834257424912 0.13077884388098346 
173.00000614147913 173.0 0.0 140.1823860087435 67.30316088084878 0.22203124943665084 0.13355601941279843 0.218730345348317 0.13047920927397 
174.00000614147925 174.0 0.0 140.99312929419125 67.7371709459724 0.22190511644007674 0.1334362117229186 0.21832433226899553 0.1302974355297601 
175.00000614147936 175.0 0.0 141.81324172392195 68.1632560442012 0.22187698694941138 0.1332237474454153 0.21833857617747993 0.1296827144509244 
176.00000614147947 176.0 0.0 142.63772642098616 68.61769032711297 0.22190334943287324 0.13293581035361124 0.21856195970972633 0.12939312604148975 
177.0000061414796 177.0 0.0 143.47470331043166 69.05345404777073 0.221961277716783 0.1325980530256739 0.21929203475613276 0.12872679715082816 
178.0000061414797 178.0 0.0 144.3185509056827 69.46650964240867 0.2220395811703793 0.13223943655371537 0.21923068758355965 0.12848633220277997 
179.00000614147982 179.0 0.0 145.16926920674663 69.86686056370442 0.222151528773469 0.131844488524198 0.21947688843108887 0.1277767874113882 
180.00000614147993 180.0 0.0 146.0699562773256 70.20657093933997 0.22224923281164574 0.13148879302389882 0.21926486194983025 0.12747489974740883 
181.00000614148004 181.0 0.0 146.98625858838247 70.5522310848886 0.22227712105153866 0.1312129930937126 0.21903638968081793 0.12750535368495078 
182.00000614148016 182.0 0.0 147.87882573391582 70.90978640230216 0.22225912857463964 0.13102031238700285 0.21919764315246623 0.12744544861268803 
183.00000614148027 183.0 0.0 148.75640224859413 71.25440774470098 0.2222460250482143 0.13086008908527139 0.2190598250820742 0.12746253673546215 
184.00000614148038 184.0 0.0 149.60024984384825 71.62837321856166 0.22227467142943003 0.13064587285361082 0.21906573008404273 0.12688737292889987 
185.0000061414805 185.0 0.0 150.4266083697701 72.02733693919382 0.22234839133535356 0.1303732564900333 0.2187681572843452 0.12650887926013782 
186.0000061414806 186.0 0.0 151.24172392254937 72.46901688326108 0.22251570929379852 0.1300160049021429 0.21898710169781307 0.12627378112054138 
187.00000614148072 187.0 0.0 152.04747033104172 72.91608358352262 0.22270002089295338 0.1296588202842575 0.21921359405256935 0.12638545155941674 
188.00000614148084 188.0 0.0 152.8525921299172 73.35053344958808 0.22286192991506126 0.12933884701579798 0.2198908600229938 0.12592769935547637 
189.00000614148095 189.0 0.0 153.67395377888755 73.7739359626443 0.22282637445294784 0.12930042209735068 0.21986037430605682 0.12543544485551833 
190.00000614148107 190.0 0.0 154.52217364147344 74.17949288228115 0.2228801773375471 0.12909629435534709 0.21994435650903793 0.12463279870341183 
191.00000614148118 191.0 0.0 155.39038101186875 74.57969316387131 0.2228655447422684 0.12889813677450715 0.22011759996038804 0.1244078218380632 
192.0000061414813 192.0 0.0 156.30418488444843 74.91053356321665 0.22271177311150014 0.12875598379129577 0.21968326490678125 0.12488079023929957 
193.0000061414814 193.0 0.0 157.19675202998198 75.24575994329582 0.22236017851052708 0.12874049807902233 0.21936241790152194 0.12495214094759505 
194.00000614148152 194.0 0.0 158.0855715178003 75.5798637068019 0.22180270629611665 0.12882102311792235 0.21888663197525748 0.12448333749441955 
195.00000614148163 195.0 0.0 158.9637726420986 75.92577748537232 0.22106055486450277 0.1290061722335064 0.21806173346541763 0.12471796787561157 
196.00000614148175 196.0 0.0 159.82261086820807 76.32530552463646 0.22024824770154094 0.12912669360198997 0.21722447872880596 0.12493928178378913 
197.00000614148186 197.0 0.0 160.64896939412978 76.75349634055556 0.21933259055892 0.12918656327530087 0.21610867516321516 0.12561683959861678 
198.00000614148198 198.0 0.0 161.45721424110025 77.18804683683008 0.21808193318782532 0.12915987044905242 0.21526317687946694 0.12587842800189739 
199.0000061414821 199.0 0.0 162.26171143035498 77.62821387433303 0.21713389214171908 0.12881851894379723 0.21407237327394082 0.12576437014437378 
200.0000061414822 200.0 0.0 163.08057464084897 78.06502340145397 0.21592151861455644 0.1282004470940423 0.21327393841035847 0.12476887463838454 
