#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T09:44+0000 #
#####################################################################
# seed = 61.0, reactivity = 0.9, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
203.00000818864063 203.0 0.0 136.61149281698994 47.87991716609992 1.788442679188237 2.2335984414750394 1.96121610432213 2.285738877709399 
204.00000818864066 204.0 0.0 137.2904434728292 48.072197940865 1.6417245121579145 2.1929178883433105 1.8304528896656762 2.229785071317057 
205.0000081886407 205.0 0.0 137.97501561524052 48.288216734420686 1.5611280560310694 2.1627433965078446 1.6956873654187676 2.1752471090050567 
206.00000818864072 206.0 0.0 138.63960024984362 48.505264207507324 1.5123235231206291 2.1266977610026476 1.5783749966731189 2.129723027094566 
207.00000818864075 207.0 0.0 139.32916926920632 48.746060916467286 1.472815645063294 2.0848469173830675 1.5223505918537903 2.090989503339623 
208.00000818864078 208.0 0.0 139.99687695190568 49.00895954048057 1.436186602384609 2.0435336919360574 1.4782294490141648 2.052959865575801 
209.0000081886408 209.0 0.0 140.63835103060686 49.28347596587734 1.4012162460151847 2.0015073982584504 1.4377025286369962 2.0177167801728353 
210.00000818864083 210.0 0.0 141.2904434728292 49.55324121453319 1.3654675580738675 1.9560376885089636 1.3990084787989745 1.978527600090696 
211.00000818864086 211.0 0.0 141.94753279200535 49.83274270468757 1.3274074465216459 1.9090588620831925 1.359792144940935 1.9320314059639732 
212.0000081886409 212.0 0.0 142.60399750156085 50.08653096402238 1.290548591894866 1.855946962272681 1.3188564000299625 1.8815678255352717 
213.00000818864092 213.0 0.0 143.2848219862593 50.32338001102392 1.2517273201616734 1.7979565474813737 1.280141536936569 1.8302921916612032 
214.00000818864095 214.0 0.0 143.96064959400442 50.54208964395697 1.2085674882995272 1.7351325691379809 1.2394545638997947 1.7716652140972784 
215.00000818864098 215.0 0.0 144.67207995003054 50.75590385594184 1.1657954329155737 1.6668443441588732 1.1982390674947512 1.7147964586646358 
216.000008188641 216.0 0.0 145.35477826358434 50.95385465022664 1.117957384004512 1.591092947281571 1.1582987691224262 1.6550516333916798 
217.00000818864103 217.0 0.0 146.04309806371015 51.181881719960195 1.068560372645803 1.510132777310544 1.1137032677670882 1.5865048084181932 
218.00000818864106 218.0 0.0 146.71767645221632 51.41048281817393 1.0179310337722307 1.424415480267958 1.0683594050784309 1.5144476185305176 
219.0000081886411 219.0 0.0 147.38288569644013 51.648114020916026 0.964216138512444 1.333593286369434 1.019538422870231 1.434643557177001 
220.00000818864112 220.0 0.0 148.03935040599558 51.90922678655289 0.9076276390414252 1.2393064113098624 0.9691169582243009 1.3568678419788887 
221.00000818864115 221.0 0.0 148.69144284822008 52.20695339683583 0.8493458319356889 1.1425458618778315 0.9167035809802292 1.2740836618474822 
222.00000818864117 222.0 0.0 149.33229231730252 52.49643571524163 0.7903218818763502 1.044116670242738 0.8674782598542871 1.1904828576556423 
223.0000081886412 223.0 0.0 150.00999375390302 52.779114240980434 0.7302002691555796 0.9445893634113642 0.8147812695006178 1.1001809948123216 
224.00000818864123 224.0 0.0 150.68707058088717 53.04387466028147 0.6697032484970269 0.8469432925097123 0.7626585412984086 1.011088208546363 
225.00000818864126 225.0 0.0 151.38913179263005 53.31041508756288 0.6106992887803987 0.7514467119618387 0.7120171047942659 0.9224723360382374 
226.0000081886413 226.0 0.0 152.08307307932617 53.543159876405134 0.5570759803505992 0.6588209258519981 0.6635268219867715 0.8365715111426097 
227.00000818864132 227.0 0.0 152.80824484696976 53.7733329074925 0.5128619572800072 0.5711085220402702 0.6174339447662563 0.7485571585833665 
228.00000818864135 228.0 0.0 153.52342286071217 53.99314407660195 0.4753877800023644 0.49362752333996573 0.5741580704660765 0.66577479960042 
229.00000818864137 229.0 0.0 154.23173016864445 54.22478116661381 0.44555691797125374 0.4290409750760948 0.5335979891435394 0.5820406567659412 
230.0000081886414 230.0 0.0 154.94378513429086 54.467851416352104 0.42627213141969733 0.379087337741975 0.49479098077007816 0.5089982975006989 
231.00000818864143 231.0 0.0 155.66146158650852 54.729222725272 0.4178542524998402 0.3516269467470184 0.4631618264764345 0.4433350168534926 
232.00000818864146 232.0 0.0 156.35227982510906 54.993643463237 0.41809734454284064 0.3419920899765929 0.4393136223910339 0.39268788996396864 
233.0000081886415 233.0 0.0 157.04309806371015 55.290969121512134 0.42458904757045957 0.3475779377886461 0.4225477912772971 0.35825508137538253 
234.00000818864152 234.0 0.0 157.71517801374065 55.5868583905756 0.4361424087958215 0.3641641885408743 0.4142592570514767 0.34246515211070405 
235.00000818864154 235.0 0.0 158.4103685196753 55.88908316859909 0.4475257868872979 0.3807415646062411 0.41618856884406136 0.34199501614917677 
236.00000818864157 236.0 0.0 159.08494690818196 56.16598418538389 0.4605520305396848 0.3935424065061367 0.42190717850518766 0.34922542877434076 
237.0000081886416 237.0 0.0 159.77951280449787 56.44876641710156 0.47065752437507025 0.3992956964260331 0.43624743199804256 0.36376425248320016 
238.00000818864163 238.0 0.0 160.4784509681443 56.694132779318664 0.47700191731746977 0.40182923013311744 0.45349099834387147 0.3800106135827779 
239.00000818864166 239.0 0.0 161.18988132417286 56.91231345278814 0.48078504008956163 0.4013904923656785 0.4697867732344801 0.3980226339543385 
240.0000081886417 240.0 0.0 161.9131792629605 57.125535730078596 0.48086383666423044 0.39867170275517205 0.4825763963441913 0.4082814000385595 
241.00000818864171 241.0 0.0 162.6202373516556 57.36820277988172 0.47922096484843396 0.39589110840076724 0.49096137524832373 0.4108295387450858 
242.00000818864174 242.0 0.0 163.32792004996955 57.60074241043777 0.47746580633158725 0.39263042876352194 0.49583457450477864 0.41000993534924746 
243.00000818864177 243.0 0.0 164.03372891942504 57.8550569237382 0.4753472234645723 0.3882864576731607 0.4991023547010849 0.4098144845634222 
244.0000081886418 244.0 0.0 164.7108057464082 58.1282477751811 0.4728338961616259 0.38257648396629146 0.4998549557779347 0.4082890387577806 
245.00000818864183 245.0 0.0 165.3953778888195 58.4245278425316 0.47216053655096885 0.37826225525799656 0.5015007041490488 0.40809686370256576 
246.00000818864186 246.0 0.0 166.04809494066149 58.70240250987176 0.4724135382600858 0.37898850579035037 0.5005247171268313 0.40658620049941896 
247.00000818864189 247.0 0.0 166.71767645221706 58.974880191465736 0.47224579968847696 0.38072802818995927 0.49931893854893705 0.40600600644843593 
248.0000081886419 248.0 0.0 167.37414116177388 59.24609106010708 0.4700059679835532 0.37953192599652347 0.4976809671022339 0.4057643382926191 
249.00000818864194 249.0 0.0 168.02311055590286 59.51177480607009 0.4692771104427842 0.37948405535551627 0.4961116081070287 0.40645680799881256 
250.00000818864197 250.0 0.0 168.70893191755232 59.751999769220824 0.4670860141425623 0.37791982290996323 0.49544344952175795 0.4061028160927199 
#####################################################################
# End of data export. Simulation finished at: 2020-02-28T10:51+0000 #
#####################################################################
