#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T22:35+0000 #
#####################################################################
# seed = 10.0, reactivity = 1.1, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.00000669979772 202.0 0.0 154.95815115552753 65.9647831996713 0.21628206023730295 0.14415953012592914 0.21078343312232292 0.13911476171958678 
203.00000669979775 203.0 0.0 155.6464709556524 66.29770877715598 0.21693803014835686 0.14366362486124493 0.21079810874781696 0.13866319877176678 
204.00000669979778 204.0 0.0 156.3491567770131 66.61307032670871 0.21786958129104333 0.1428246893574885 0.21057971632080835 0.13883630460175095 
205.0000066997978 205.0 0.0 157.0974391005609 66.92334607360645 0.21805418707295446 0.14255463654395106 0.211108067651806 0.13829345285885328 
206.00000669979784 206.0 0.0 157.86258588382307 67.1966785307058 0.21776515509541966 0.14260570558682623 0.2118487832220637 0.13745887726327335 
207.00000669979786 207.0 0.0 158.68144909431723 67.45436206724375 0.21750808526602897 0.14264957000087122 0.2118049087378776 0.13671237297566244 
208.0000066997979 208.0 0.0 159.5140537164279 67.72440445378322 0.21681136535635057 0.1431458786913949 0.2114621421193791 0.13619434104082584 
209.00000669979792 209.0 0.0 160.36039975015638 68.03101796857139 0.21561115005978115 0.14358188847394737 0.20987248247336163 0.13683467246606515 
210.00000669979795 210.0 0.0 161.19925046845617 68.32878895046989 0.21402233874793541 0.14411234954123212 0.20812658953247218 0.1371927546944096 
211.00000669979798 211.0 0.0 162.02998126171218 68.6625287224565 0.21253750807263894 0.14393004429582865 0.20650192201592185 0.136936953086927 
212.000006699798 212.0 0.0 162.83510306058795 69.01860468022312 0.21068228644774617 0.14333266025419106 0.20591551086774387 0.135987443494145 
213.00000669979804 213.0 0.0 163.59212991880182 69.38788015945633 0.20986878794824032 0.14189966448705765 0.20551938574485112 0.13489502664655567 
214.00000669979806 214.0 0.0 164.3048094940652 69.74907370785867 0.2096533007470229 0.14038872040795689 0.20502821084130035 0.1345878148072531 
215.0000066997981 215.0 0.0 165.02935665209264 70.09815270496335 0.20914199732575864 0.13938241857210892 0.20503067664535474 0.13419117899592037 
216.00000669979812 216.0 0.0 165.75890068707133 70.41473095021202 0.20880127475890423 0.13857029061190929 0.2042515244234438 0.13400110713222507 
217.00000669979815 217.0 0.0 166.51842598375953 70.72583379869694 0.20879725440010374 0.13805214612579245 0.20425413107883694 0.13319595830483175 
218.00000669979818 218.0 0.0 167.30043722673352 70.98378551513522 0.20876594026868356 0.13785422294927338 0.20399469808625303 0.13309008356129207 
219.0000066997982 219.0 0.0 168.11930043722762 71.21578219404942 0.20886985551773737 0.13741649819394344 0.20331118411002633 0.13222751589387657 
220.00000669979823 220.0 0.0 168.9419113054347 71.44803005398154 0.20801831697205744 0.13712216531097615 0.2018028532815533 0.13204421407811714 
221.00000669979826 221.0 0.0 169.766396002497 71.71838428928505 0.206575486129114 0.1372529711753424 0.20045308841567425 0.1315262520207607 
222.0000066997983 222.0 0.0 170.58525921299304 71.97881898568065 0.20606722374179162 0.13681393674954742 0.19810303828828738 0.1309089088963829 
223.00000669979832 223.0 0.0 171.36289818863347 72.27999444932998 0.20533669419800735 0.13617708760952238 0.19629718230300053 0.12902006874451938 
224.00000669979835 224.0 0.0 172.0911930043716 72.60159556537562 0.20401451821084174 0.1350195814840118 0.19437962352525945 0.12579444302022424 
225.00000669979838 225.0 0.0 172.80949406620715 72.9537563104622 0.20251406473365427 0.13248270758273725 0.19282328963157805 0.12365480907108174 
226.0000066997984 226.0 0.0 173.52279825109414 73.29771235287572 0.2007252508961174 0.13053104283015557 0.19237722831770057 0.12157514040822989 
227.00000669979843 227.0 0.0 174.2642098688332 73.62402477802905 0.1988274071217197 0.12899115893468652 0.19097397788919915 0.11998203347908584 
228.00000669979846 228.0 0.0 175.00811992504634 73.92945494879316 0.1972466543848623 0.12772013206291952 0.19029298266358663 0.11882341381827062 
229.0000066997985 229.0 0.0 175.77451592754636 74.21392894973357 0.19608259988549476 0.12676937807219668 0.18987582542793804 0.11791522582398638 
230.00000669979852 230.0 0.0 176.5534041224233 74.47261108936097 0.195593133545743 0.12561722572506048 0.18982607652959427 0.11756264426946796 
231.00000669979855 231.0 0.0 177.38600874453397 74.72806302937617 0.1942637791225184 0.12542758627910286 0.18832787234007192 0.1181779891088889 
232.00000669979858 232.0 0.0 178.2248594628368 75.00707904338648 0.19351542812029826 0.125518601992033 0.1879261349554772 0.1186540620712179 
233.0000066997986 233.0 0.0 179.0362273579014 75.30454791550284 0.19273774431123797 0.1258563550395053 0.1869962195135874 0.1196834190261535 
234.00000669979863 234.0 0.0 179.8388507182997 75.58755032859754 0.19178400420367003 0.1266589892774158 0.18667317417463494 0.12052654209921829 
235.00000669979866 235.0 0.0 180.62648344784606 75.90780031188184 0.1909811183731848 0.1273979931502116 0.18700459325233706 0.12089150204224876 
236.0000066997987 236.0 0.0 181.35977514053636 76.24281429059026 0.1907446163684163 0.12740050721600146 0.18614057028602762 0.12162978825181144 
237.00000669979872 237.0 0.0 182.0955652717064 76.59146647356268 0.19049541818405713 0.12728017815705317 0.18584601365993578 0.12172384587083061 
238.00000669979875 238.0 0.0 182.8088694565903 76.92618017478561 0.18962359416240607 0.1272365454841404 0.18591594451103438 0.12195613354327674 
239.00000669979877 239.0 0.0 183.54091193004325 77.24578293614393 0.18948158347109978 0.1263760709022751 0.18591590349585846 0.12163576428245067 
240.0000066997988 240.0 0.0 184.2748282323558 77.53218313859168 0.18970827158586018 0.12506526825567485 0.18581926419352038 0.12099909283107765 
241.00000669979883 241.0 0.0 185.02560899437782 77.80455461455698 0.1903169609033353 0.12371501870441493 0.18684132424653074 0.11961383094114941 
242.00000669979886 242.0 0.0 185.83510306058815 78.04731924931845 0.19071837444367407 0.12273472048070846 0.1871885383106806 0.11904690774719158 
243.0000066997989 243.0 0.0 186.68582136164784 78.30349197252026 0.19104804078278248 0.12233712956045646 0.18824701015805276 0.11825998665151301 
244.00000669979892 244.0 0.0 187.5096814490934 78.59138828434673 0.191843679675282 0.12203768946288736 0.1890546306392955 0.11880110660573259 
245.00000669979894 245.0 0.0 188.336039975015 78.89845218100542 0.19213163247760873 0.1222612534632525 0.18949348554087436 0.12016335078531845 
246.00000669979897 246.0 0.0 189.13054341036792 79.21132225109619 0.19252768617111377 0.12278928933875913 0.1899572969416611 0.12193721142385554 
247.000006699799 247.0 0.0 189.92067457838846 79.55286342140447 0.19248786483710437 0.12402670369263759 0.19107594592280533 0.12287183507236715 
248.00000669979903 248.0 0.0 190.68207370393398 79.89812722897219 0.19217467193404836 0.1255068518957596 0.1908560342451115 0.12520661926611837 
249.00000669979906 249.0 0.0 191.42910680824411 80.25000858108422 0.19168591393809592 0.12693390101351013 0.1910014163489007 0.12681040326096754 
250.0000066997991 250.0 0.0 192.14241099312818 80.5692928877588 0.19107680810157993 0.12760402604804427 0.19062673715023995 0.1279746614130953 
#####################################################################
# End of data export. Simulation finished at: 2020-02-26T23:48+0000 #
#####################################################################
