#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T19:21+0000 #
#####################################################################
# seed = 40.0, reactivity = 1, speed = 5
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.0000073697651 202.0 0.0 144.9300437226734 54.10424061994202 2.0272990764292924 2.335737054198909 1.8887754776908876 2.3397181095121353 
203.00000736976503 203.0 0.0 145.63522798251108 54.357893706559445 1.768208217645012 2.223022319175841 1.836452638264075 2.2942461737100204 
204.00000736976497 204.0 0.0 146.32417239225498 54.6429590302375 1.6023541853007537 2.1890600303816807 1.6817942749054304 2.204186525025565 
205.00000736976492 205.0 0.0 147.00562148657042 54.949595934630494 1.518520826106431 2.177667226639446 1.5903369129015503 2.1708961223909133 
206.00000736976486 206.0 0.0 147.69643972517142 55.249516229253146 1.4772684591747818 2.163302791532676 1.515723880605628 2.1558173447609827 
207.0000073697648 207.0 0.0 148.38600874453402 55.554114646193746 1.4500246928389502 2.1439844678239974 1.466672763454703 2.144738701959928 
208.00000736976475 208.0 0.0 149.08369768894408 55.82947689454511 1.4283580982208584 2.1230132481967527 1.4415106033023162 2.1295487295204314 
209.0000073697647 209.0 0.0 149.78326046221088 56.07035642487698 1.408739256024183 2.1008750448670734 1.4231077470162148 2.112379579178941 
210.00000736976463 210.0 0.0 150.4990630855719 56.27447383469379 1.3889728411655908 2.078430480600278 1.4052946920217906 2.093246246555058 
211.00000736976457 211.0 0.0 151.21611492817 56.466833319629394 1.3674749949970473 2.0532047311333987 1.3869335580393913 2.071780132931533 
212.00000736976452 212.0 0.0 151.9400374765781 56.68104976311391 1.3456843275782673 2.024006789177862 1.364646592948513 2.040843252163259 
213.00000736976446 213.0 0.0 152.66146158650827 56.90595592828947 1.3234240564115256 1.9881133849729429 1.3428529356113492 2.0060676163303524 
214.0000073697644 214.0 0.0 153.389756402249 57.139821884593886 1.2983408537467018 1.9442122765128296 1.31782218143198 1.963932771211225 
215.00000736976435 215.0 0.0 154.10306058713203 57.395546402808606 1.2703058834279735 1.895475706578325 1.2921757434717664 1.9207770130467368 
216.0000073697643 216.0 0.0 154.78326046221102 57.688277575368225 1.2384830176944925 1.838964252545674 1.2632832652307437 1.8720089005564493 
217.00000736976423 217.0 0.0 155.44472204871914 58.0159857167689 1.2040303311809435 1.775735297307709 1.2310381668513486 1.8156186351821824 
218.00000736976418 218.0 0.0 156.11242973141879 58.342371837757995 1.1655094037294949 1.705785604363354 1.1973453075303355 1.755012390271771 
219.00000736976412 219.0 0.0 156.79637726420927 58.67932780688265 1.1224697049696044 1.6288322295977582 1.1603171645899122 1.6888983758491223 
220.00000736976406 220.0 0.0 157.51842598376 58.99981836006718 1.0748889777996964 1.5470538916560626 1.1193225036249352 1.618058162523948 
221.000007369764 221.0 0.0 158.2748282323551 59.28964430856526 1.0230221102356034 1.4613713092564697 1.0742633307916762 1.5427308943543683 
222.00000736976395 222.0 0.0 159.0593379138043 59.544108455928274 0.9675416556910423 1.3729312938836578 1.0242383452315886 1.4623539952700009 
223.0000073697639 223.0 0.0 159.84759525296658 59.8014360887436 0.9088984596010884 1.279963437715341 0.9720924858877367 1.378151558749132 
224.00000736976384 224.0 0.0 160.63460337289234 60.068748337702154 0.8467904720951596 1.1845241698703977 0.9169190153934116 1.2905786448570329 
225.00000736976378 225.0 0.0 161.41536539662658 60.349641579358696 0.7821603852097911 1.0880724624354758 0.8566258319493312 1.1993790624079006 
226.00000736976372 226.0 0.0 162.19425359150506 60.6375841946076 0.7183479868537272 0.9893941274008939 0.794740407583124 1.1067972730986804 
227.00000736976367 227.0 0.0 162.9606495940045 60.941501257991405 0.6546681904535353 0.891531973332408 0.7302930519756533 1.0137553210812227 
228.0000073697636 228.0 0.0 163.71018113678898 61.27438047446649 0.593040917871416 0.7946813271918441 0.6677157739587016 0.9191590585574739 
229.00000736976355 229.0 0.0 164.4478450968133 61.626191139936765 0.5340066219644442 0.7000052270021929 0.6099137356382066 0.8241894982662711 
230.0000073697635 230.0 0.0 165.1911305434098 61.96822529557856 0.48080352017299466 0.6080737165816412 0.5552555969886177 0.7295084441552082 
231.00000736976344 231.0 0.0 165.92692067457796 62.30594097736029 0.4354525458079088 0.5210512197029182 0.5025660148329288 0.6373069320812791 
232.00000736976338 232.0 0.0 166.68019987507708 62.61343836557771 0.3950280040061119 0.4423926818714835 0.45447447164240085 0.548926909320072 
233.00000736976332 233.0 0.0 167.44722048719595 62.89011145507694 0.3612520639957824 0.37154692825260915 0.4111460185824241 0.4662377827272286 
234.00000736976327 234.0 0.0 168.23235477826248 63.13274489133247 0.3372056019567978 0.31312445904559666 0.3757088527869519 0.3901087927806348 
235.0000073697632 235.0 0.0 169.01499063085544 63.37371123060847 0.32125875215841765 0.2720107386511575 0.3467387608406893 0.3267795427214199 
236.00000736976315 236.0 0.0 169.79138038725796 63.618041471393234 0.31653364259985284 0.24997892520478493 0.32375233522873775 0.2807058310564591 
237.0000073697631 237.0 0.0 170.55215490318673 63.88092386946202 0.31850988452118323 0.2435278107181225 0.3083705027397877 0.2509209348314586 
238.00000736976304 238.0 0.0 171.29981261711364 64.1583299830572 0.32414719021952354 0.24661129289 0.30285449518374646 0.2387283813248416 
239.00000736976298 239.0 0.0 172.0306058713292 64.4560387992872 0.3316345440496971 0.2550729035096878 0.3066230414397233 0.2398768833779442 
240.00000736976293 240.0 0.0 172.7295440349787 64.78252027248136 0.33840689637471966 0.2620799406037814 0.3190272957718301 0.24817484272023863 
241.00000736976287 241.0 0.0 173.4078700811984 65.12395229885169 0.34505157630789424 0.26776038177353495 0.3315670152233266 0.2599185317886269 
242.0000073697628 242.0 0.0 174.09743910056102 65.45653519464427 0.3496772412756869 0.271504142036489 0.34064725643105176 0.2689614358096572 
243.00000736976276 243.0 0.0 174.7845096814492 65.79185291432425 0.35049541535440965 0.2737283782507254 0.3451519600745123 0.2711606852785528 
244.0000073697627 244.0 0.0 175.49594003747592 66.10577803608679 0.349102313885457 0.2738637346452782 0.34563550933529313 0.2698666567751714 
245.00000736976264 245.0 0.0 176.22985633978803 66.39610969809782 0.34689003762386517 0.27262798732990146 0.3442999206514871 0.26847319865469654 
246.00000736976259 246.0 0.0 176.9762648344796 66.64357198027302 0.3452244873503598 0.270846041419058 0.34245780017783534 0.26647814463916136 
247.00000736976253 247.0 0.0 177.72579637726395 66.87767108969152 0.3427175490146749 0.26799761986213444 0.3397284359474372 0.2653433025012271 
248.00000736976247 248.0 0.0 178.4890693316671 67.12192292161946 0.33928410730513453 0.26415062648824367 0.33673556733692206 0.2639720472235055 
249.00000736976241 249.0 0.0 179.24984384759472 67.38770317378473 0.3349476728635515 0.25855526237800325 0.3348851107968003 0.26220786846689353 
250.00000736976236 250.0 0.0 180.0 67.66819784802902 0.33090987884302325 0.25336010151781324 0.33188574371838747 0.26025929333729836 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T20:32+0000 #
#####################################################################
