#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T04:40+0000 #
#####################################################################
# seed = 53.0, reactivity = 1.5, speed = 5
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000491317525 201.0 0.0 197.0724547158028 88.34346182391245 1.496127768249874 2.126993661474652 1.6746813426098763 2.1943174342067264 
202.0000049131752 202.0 0.0 197.97564022485884 88.70380505497204 2.0272990764292924 2.335737054198909 1.7147305066397307 2.1668906491387716 
203.00000491317513 203.0 0.0 198.89569019362708 89.13728730258723 1.768208217645012 2.223022319175841 1.637506079958603 2.1603535054196583 
204.00000491317508 204.0 0.0 199.75765146783408 89.56581368178914 1.6023541853007537 2.1890600303816807 1.5070682333842025 2.1784376339724028 
205.00000491317502 205.0 0.0 200.63272954403487 90.01029123443287 1.518520826106431 2.177667226639446 1.4600056314107288 2.177929529692393 
206.00000491317496 206.0 0.0 201.46158650843148 90.37196014102715 1.4772684591747818 2.163302791532676 1.4383597440780287 2.1650917255187707 
207.0000049131749 207.0 0.0 202.34728294815886 90.75060919451452 1.4500246928389502 2.1439844678239974 1.4228359951074945 2.1515466502536147 
208.00000491317485 208.0 0.0 203.23360399750345 91.02065916628816 1.4283580982208584 2.1230132481967527 1.4107389946097382 2.1379074120621095 
209.0000049131748 209.0 0.0 204.181761399127 91.28237818519824 1.408739256024183 2.1008750448670734 1.3940765710646015 2.119708655302023 
210.00000491317473 210.0 0.0 205.0699562773252 91.50264396759592 1.3889728411655908 2.078430480600278 1.3765076823744598 2.096143994979401 
211.00000491317468 211.0 0.0 206.0299812617127 91.75985151776449 1.3674749949970473 2.0532047311333987 1.3519888626295171 2.059433999490021 
212.00000491317462 212.0 0.0 206.9256714553397 92.05712952734565 1.3456843275782673 2.024006789177862 1.3267408668628233 2.019357153351132 
213.00000491317456 213.0 0.0 207.8513429106796 92.48441294217062 1.3234240564115256 1.9881133849729429 1.2981386088536393 1.967427296812773 
214.0000049131745 214.0 0.0 208.75327920049907 92.93215786692248 1.2983408537467018 1.9442122765128296 1.2666644146291093 1.907499212717638 
215.00000491317445 215.0 0.0 209.73766396002415 93.47864668890689 1.2703058834279735 1.895475706578325 1.2236063419242051 1.8273392614288897 
216.0000049131744 216.0 0.0 210.6914428482201 94.01846751026821 1.2384830176944925 1.838964252545674 1.1769140745962912 1.740726082101882 
217.00000491317434 217.0 0.0 211.71892567145517 94.60366508674545 1.2040303311809435 1.775735297307709 1.1177138531713176 1.6354700946048002 
218.00000491317428 218.0 0.0 212.72079950031272 95.13374860353397 1.1655094037294949 1.705785604363354 1.0527783481513295 1.5284154822962943 
219.00000491317422 219.0 0.0 213.80262336039786 95.66430770205655 1.1224697049696044 1.6288322295977582 0.9735850411811429 1.4015809520938338 
220.00000491317417 220.0 0.0 214.8981886321046 96.09736730507693 1.0748889777996964 1.5470538916560626 0.8943332377414325 1.2764365634595898 
221.0000049131741 221.0 0.0 216.0743285446603 96.55324358515611 1.0230221102356034 1.4613713092564697 0.7987520894954171 1.136026614084122 
222.00000491317405 222.0 0.0 217.22923173016832 96.95265233593088 0.9675416556910423 1.3729312938836578 0.7100719517389902 1.003008174994805 
223.000004913174 223.0 0.0 218.4184884447212 97.41456389043564 0.9088984596010884 1.279963437715341 0.6180201254917388 0.8581242514470802 
224.00000491317394 224.0 0.0 219.52529668956785 97.89077211835433 0.8467904720951596 1.1845241698703977 0.537719739112766 0.7238556997691943 
225.00000491317388 225.0 0.0 220.63023110555716 98.45426316574128 0.7821603852097911 1.0880724624354758 0.4594688617563095 0.5844195249169111 
226.00000491317383 226.0 0.0 221.66396002498502 98.99856441665403 0.7183479868537272 0.9893941274008939 0.39575652129457095 0.4610490620622126 
227.00000491317377 227.0 0.0 222.70705808869516 99.59385526427944 0.6546681904535353 0.891531973332408 0.3433352203150035 0.345762628501795 
228.0000049131737 228.0 0.0 223.70393504060053 100.14877578261158 0.593040917871416 0.7946813271918441 0.3079555965581226 0.2587367833782842 
229.00000491317365 229.0 0.0 224.74141161773903 100.7286979477851 0.5340066219644442 0.7000052270021929 0.28456276783080947 0.2094182049678938 
230.0000049131736 230.0 0.0 225.75265459087882 101.21811859549284 0.48080352017299466 0.6080737165816412 0.282865521085545 0.1975337223439189 
231.00000491317354 231.0 0.0 226.81698938163572 101.67293573601835 0.4354525458079088 0.5210512197029182 0.2970474524939013 0.21163754207327085 
232.00000491317348 232.0 0.0 227.84009993753978 102.06813614439132 0.3950280040061119 0.4423926818714835 0.30959801215480226 0.2248213937740887 
233.00000491317343 233.0 0.0 228.91068082448578 102.48810366134552 0.3612520639957824 0.37154692825260915 0.3140644584955029 0.23115724165387222 
234.00000491317337 234.0 0.0 229.9181761399109 102.8903854870388 0.3372056019567978 0.31312445904559666 0.31151495384672595 0.23139067041950614 
235.0000049131733 235.0 0.0 230.92941911305442 103.37830715495808 0.32125875215841765 0.2720107386511575 0.3077114681382193 0.22996622442792047 
236.00000491317326 236.0 0.0 231.88569643972414 103.84661189239783 0.31653364259985284 0.24997892520478493 0.3041663994995099 0.22682839172696212 
237.0000049131732 237.0 0.0 232.86321049344082 104.40258331064561 0.31850988452118323 0.2435278107181225 0.30047335630112815 0.2219672645919533 
238.00000491317314 238.0 0.0 233.81761399125668 104.93217673599185 0.32414719021952354 0.24661129289 0.2989753679155358 0.21794926148367585 
239.0000049131731 239.0 0.0 234.7995003123038 105.52390321510167 0.3316345440496971 0.2550729035096878 0.2993190352767817 0.21396433151747485 
240.00000491317303 240.0 0.0 235.77076826983088 106.05060959264614 0.33840689637471966 0.2620799406037814 0.30045114185857574 0.21183253643722952 
241.00000491317297 241.0 0.0 236.7851342910687 106.59496964619207 0.34505157630789424 0.26776038177353495 0.2997637882497102 0.210041222703801 
242.00000491317292 242.0 0.0 237.79200499687758 107.0353205070173 0.3496772412756869 0.271504142036489 0.2987398779693313 0.20978748580261516 
243.00000491317286 243.0 0.0 238.85259212991755 107.4788560942996 0.35049541535440965 0.2737283782507254 0.2966246417192879 0.20942397663517837 
244.0000049131728 244.0 0.0 239.88382261086778 107.86081422082161 0.349102313885457 0.2738637346452782 0.29307581146193584 0.20794386775609494 
245.00000491317275 245.0 0.0 240.94565896315012 108.28232852227568 0.34689003762386517 0.27262798732990146 0.2898857438448696 0.2063330128583383 
246.0000049131727 246.0 0.0 241.92192379762662 108.70248743840538 0.3452244873503598 0.270846041419058 0.2865933149950458 0.20366012598335478 
247.00000491317263 247.0 0.0 242.9019362898185 109.22488728535488 0.3427175490146749 0.26799761986213444 0.2852941856317453 0.20167748574937577 
248.00000491317257 248.0 0.0 243.86008744534703 109.74921030350212 0.33928410730513453 0.26415062648824367 0.2848737569564514 0.20144217451535681 
249.00000491317252 249.0 0.0 244.85446595877406 110.33640913862143 0.3349476728635515 0.25855526237800325 0.2841553502592293 0.20295009401083272 
250.00000491317246 250.0 0.0 245.82386008744444 110.90533781266085 0.33090987884302325 0.25336010151781324 0.28348066983419046 0.20432239312930361 
#####################################################################
# End of data export. Simulation finished at: 2020-02-28T06:06+0000 #
#####################################################################
