#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T13:10+0000 #
#####################################################################
# seed = 31.0, reactivity = 1.1, speed = 0
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.0000066997977 201.0 0.0 72.88632104934418 15.976844776718647 0.21780302898399903 0.11797909332817097 0.21856338897593214 0.11791530471941508 
202.00000669979772 202.0 0.0 73.12991880074952 16.08708676410687 0.21780302898399903 0.11797909332817097 0.21891531876221945 0.11774397963361925 
203.00000669979775 203.0 0.0 73.38788257339165 16.209606043214073 0.21780302898399903 0.11797909332817097 0.21980419967850684 0.11692088176243123 
204.00000669979778 204.0 0.0 73.67645221736413 16.350619297304032 0.21780302898399903 0.11797909332817097 0.2200115992372295 0.11666490695846252 
205.0000066997978 205.0 0.0 74.0156152404747 16.485194297061526 0.21780302898399903 0.11797909332817097 0.22082307233993503 0.11654561251177478 
206.00000669979784 206.0 0.0 74.38538413491565 16.589891839399435 0.21780302898399903 0.11797909332817097 0.2208413969239839 0.11659671481400688 
207.00000669979786 207.0 0.0 74.81074328544658 16.66522680642786 0.21780302898399903 0.11797909332817097 0.2203951760578999 0.11690352303765734 
208.0000066997979 208.0 0.0 75.23485321673951 16.722583816326654 0.21780302898399903 0.11797909332817097 0.21985696651209133 0.11729095759069615 
209.00000669979792 209.0 0.0 75.65084322298566 16.751227965466594 0.21780302898399903 0.11797909332817097 0.21996299866615135 0.11710911367799473 
210.00000669979795 210.0 0.0 76.04996876951904 16.769130912528663 0.21780302898399903 0.11797909332817097 0.21988487138256102 0.11762497157558446 
211.00000669979798 211.0 0.0 76.41973766396002 16.812122417503858 0.21780302898399903 0.11797909332817097 0.2192433037720026 0.11776012052889219 
212.000006699798 212.0 0.0 76.74578388507182 16.880416427794838 0.21780302898399903 0.11797909332817097 0.21872336900733144 0.11800261227540791 
213.00000669979804 213.0 0.0 77.01061836352281 16.981659582616967 0.21780302898399903 0.11797909332817097 0.21866581837466104 0.11787428533417535 
214.00000669979806 214.0 0.0 77.24734540911928 17.098173353058616 0.21780302898399903 0.11797909332817097 0.21920200841618934 0.11751464604181305 
215.0000066997981 215.0 0.0 77.51405371642723 17.21521735615366 0.21780302898399903 0.11797909332817097 0.21996104667935804 0.11675901656835787 
216.00000669979812 216.0 0.0 77.80886945658965 17.34966703667744 0.21780302898399903 0.11797909332817097 0.22001245995612412 0.11661763453552579 
217.00000669979815 217.0 0.0 78.1467832604622 17.487576052975992 0.21780302898399903 0.11797909332817097 0.22111050540484717 0.11636161643519995 
218.00000669979818 218.0 0.0 78.53029356652095 17.5784097112415 0.21780302898399903 0.11797909332817097 0.22044550722200307 0.11664793206239156 
219.0000066997982 219.0 0.0 78.97126795752652 17.63888953289799 0.21780302898399903 0.11797909332817097 0.22037366296562053 0.11695502499889943 
220.00000669979823 220.0 0.0 79.40537164272331 17.68035480773567 0.21780302898399903 0.11797909332817097 0.2198215127823442 0.11728329487311612 
221.00000669979826 221.0 0.0 79.82760774515926 17.70283204281259 0.21780302898399903 0.11797909332817097 0.22015823435907028 0.11699194689157749 
222.0000066997983 222.0 0.0 80.2311055590256 17.71077516201574 0.21780302898399903 0.11797909332817097 0.21985289735057253 0.11758475001965994 
223.00000669979832 223.0 0.0 80.60899437851342 17.758575929690792 0.21780302898399903 0.11797909332817097 0.2192823398193542 0.11775403336964921 
224.00000669979835 224.0 0.0 80.92379762648346 17.825731108962096 0.21780302898399903 0.11797909332817097 0.21861866735666427 0.11810147664028411 
225.00000669979838 225.0 0.0 81.19300437226734 17.92420433465896 0.21780302898399903 0.11797909332817097 0.2185583377415543 0.1177708795988597 
226.0000066997984 226.0 0.0 81.4322298563398 18.033595331689437 0.21780302898399903 0.11797909332817097 0.21963321951458722 0.11719702054206316 
227.00000669979843 227.0 0.0 81.70643347907556 18.157264794965062 0.21780302898399903 0.11797909332817097 0.2197833202618117 0.11676563637091725 
228.00000669979846 228.0 0.0 82.00562148657089 18.296395639008754 0.21780302898399903 0.11797909332817097 0.22035580482672704 0.11648242494401417 
229.0000066997985 229.0 0.0 82.34603372891941 18.42634488501077 0.21780302898399903 0.11797909332817097 0.22072504409295107 0.11679161425821595 
230.00000669979852 230.0 0.0 82.7320424734541 18.521306079437206 0.21780302898399903 0.11797909332817097 0.2209335719972493 0.11631571288010036 
231.00000669979855 231.0 0.0 83.17051842598374 18.58309797352339 0.21780302898399903 0.11797909332817097 0.22012578491335222 0.11704464315818912 
232.00000669979858 232.0 0.0 83.58400999375392 18.630736543676953 0.21780302898399903 0.11797909332817097 0.2197327753880932 0.11730889811770509 
233.0000066997986 233.0 0.0 83.97501561524047 18.67161951707407 0.21780302898399903 0.11797909332817097 0.21995985513004565 0.117208969959546 
234.00000669979863 234.0 0.0 84.36289818863209 18.688602077075046 0.21780302898399903 0.11797909332817097 0.21965135924039964 0.11772630419019796 
235.00000669979866 235.0 0.0 84.73266708307307 18.736554871286245 0.21780302898399903 0.11797909332817097 0.21915563103921143 0.11783738246747597 
236.0000066997987 236.0 0.0 85.03310430980636 18.80626965721108 0.21780302898399903 0.11797909332817097 0.21862960323319353 0.11799859741183759 
237.00000669979872 237.0 0.0 85.2885696439725 18.9145889597238 0.21780302898399903 0.11797909332817097 0.21845430581783615 0.11792223492916831 
238.00000669979875 238.0 0.0 85.53903810118678 19.021727874306542 0.21780302898399903 0.11797909332817097 0.219849782286587 0.11709009852509705 
239.00000669979877 239.0 0.0 85.81574016239853 19.155753759443694 0.21780302898399903 0.11797909332817097 0.22034100269231807 0.11640024490066042 
240.0000066997988 240.0 0.0 86.1211742660837 19.29155404886389 0.21780302898399903 0.11797909332817097 0.21999920785683444 0.11672380916965829 
241.00000669979883 241.0 0.0 86.47345409119299 19.410710989664853 0.21780302898399903 0.11797909332817097 0.2209992009191118 0.11644300056985744 
242.00000669979886 242.0 0.0 86.89381636477205 19.482683798408207 0.21780302898399903 0.11797909332817097 0.22071500157903806 0.1166442531480043 
243.0000066997989 243.0 0.0 87.33479075577766 19.559725077229842 0.21780302898399903 0.11797909332817097 0.2197312279543983 0.1172323195469742 
244.00000669979892 244.0 0.0 87.74391005621487 19.606233114800627 0.21780302898399903 0.11797909332817097 0.21999209568352887 0.1171395745859473 
245.00000669979894 245.0 0.0 88.13991255465332 19.63842947494397 0.21780302898399903 0.11797909332817097 0.21975547540871745 0.11742728393373449 
246.00000669979897 246.0 0.0 88.50655840099935 19.653437694471922 0.21780302898399903 0.11797909332817097 0.21963948865914848 0.11768357848198581 
247.000006699799 247.0 0.0 88.85009369144282 19.71011831658337 0.21780302898399903 0.11797909332817097 0.21898286826488292 0.11788532369663297 
248.00000669979903 248.0 0.0 89.13429106808243 19.787466478499148 0.21780302898399903 0.11797909332817097 0.21858360387033476 0.11804813115226587 
249.00000669979906 249.0 0.0 89.37726420986883 19.899625191464743 0.21780302898399903 0.11797909332817097 0.2185646766737042 0.11787250095577333 
250.0000066997991 250.0 0.0 89.6258588382261 20.0096365759741 0.21780302898399903 0.11797909332817097 0.21988312365927154 0.11692041904708365 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T14:16+0000 #
#####################################################################
