#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T07:43+0000 #
#####################################################################
# seed = 23.0, reactivity = 1.2, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000614148232 201.0 0.0 166.11555277951294 74.21325531338655 0.21584272112942543 0.14448437334890743 0.20841126746101427 0.135079311048942 
202.00000614148243 202.0 0.0 166.89381636477307 74.53715494965434 0.21628206023730295 0.14415953012592914 0.20817070721148093 0.1352935363063864 
203.00000614148254 203.0 0.0 167.69519050593482 74.8235560041377 0.21693803014835686 0.14366362486124493 0.2081428175949274 0.13558974495107284 
204.00000614148266 204.0 0.0 168.51405371642792 75.0899124957514 0.21786958129104333 0.1428246893574885 0.2081207046579624 0.13547360531750424 
205.00000614148277 205.0 0.0 169.35165521549007 75.37369823964474 0.21805418707295446 0.14255463654395106 0.20854920371371327 0.13477888624384612 
206.00000614148288 206.0 0.0 170.20924422236203 75.67660182969922 0.21776515509541966 0.14260570558682623 0.20881876648896405 0.13383865391907385 
207.000006141483 207.0 0.0 171.0724547158028 76.02678637844113 0.21750808526602897 0.14264957000087122 0.2088858568177212 0.13281490902654314 
208.0000061414831 208.0 0.0 171.95315427857506 76.41450077771111 0.21681136535635057 0.1431458786913949 0.20745874728100003 0.13320403363164954 
209.00000614148323 209.0 0.0 172.8238600874446 76.8171218241115 0.21561115005978115 0.14358188847394737 0.20537761939698124 0.13371588305150703 
210.00000614148334 210.0 0.0 173.67832604622234 77.2331508239572 0.21402233874793541 0.14411234954123212 0.20382430414104982 0.13385981586166862 
211.00000614148345 211.0 0.0 174.5171767645219 77.67166382294346 0.21253750807263894 0.14393004429582865 0.20299451048353812 0.13307599891605762 
212.00000614148357 212.0 0.0 175.34978138663257 78.06582207672331 0.21068228644774617 0.14333266025419106 0.20345459258286766 0.13140587944843976 
213.00000614148368 213.0 0.0 176.15865084322309 78.42789563783177 0.20986878794824032 0.14189966448705765 0.2026573273475627 0.13092150279398032 
214.0000061414838 214.0 0.0 176.96002498438384 78.75880681548797 0.2096533007470229 0.14038872040795689 0.20245099887288298 0.1307365111286334 
215.0000061414839 215.0 0.0 177.79387882573525 79.02775612092125 0.20914199732575864 0.13938241857210892 0.20171905484762112 0.13104909787379052 
216.00000614148402 216.0 0.0 178.64772017488988 79.29201297332288 0.20880127475890423 0.13857029061190929 0.20097814472916128 0.13103161433806634 
217.00000614148414 217.0 0.0 179.48844472204942 79.57712468192187 0.20879725440010374 0.13805214612579245 0.200975226336503 0.13027000282561932 
218.00000614148425 218.0 0.0 180.3341661461577 79.87902658517358 0.20876594026868356 0.13785422294927338 0.19952274802590653 0.1299861458647005 
219.00000614148436 219.0 0.0 181.1848844472217 80.208241760914 0.20886985551773737 0.13741649819394344 0.19895409614712925 0.12893424284614594 
220.00000614148448 220.0 0.0 182.01936289818983 80.5623997274399 0.20801831697205744 0.13712216531097615 0.19697620001191035 0.12932376657401382 
221.0000061414846 221.0 0.0 182.83572767020553 80.9493275002064 0.206575486129114 0.1372529711753424 0.1951569296022987 0.12847755851354778 
222.0000061414847 222.0 0.0 183.60961898813116 81.34743009104385 0.20606722374179162 0.13681393674954742 0.19337337609623753 0.12690281698735162 
223.00000614148482 223.0 0.0 184.35040599625356 81.72516603774841 0.20533669419800735 0.13617708760952238 0.19176788710080492 0.12369742779815295 
224.00000614148493 224.0 0.0 185.1018113678954 82.06212739727691 0.20401451821084174 0.1350195814840118 0.19098018424630173 0.12100416674689328 
225.00000614148504 225.0 0.0 185.88319800124967 82.37303547743265 0.20251406473365427 0.13248270758273725 0.1900187927946877 0.11941371095336012 
226.00000614148516 226.0 0.0 186.71642723297782 82.67582498062741 0.2007252508961174 0.13053104283015557 0.1893985651354041 0.11747848416758509 
227.00000614148527 227.0 0.0 187.58650843223074 82.92400989981063 0.1988274071217197 0.12899115893468652 0.18797401209926237 0.11627940327306574 
228.0000061414854 228.0 0.0 188.44784509681315 83.1824797323088 0.1972466543848623 0.12772013206291952 0.1871168320338502 0.1156332456471397 
229.0000061414855 229.0 0.0 189.29606495939973 83.4589182817257 0.19608259988549476 0.12676937807219668 0.1863600712550527 0.11525670836860344 
230.0000061414856 230.0 0.0 190.16489693941176 83.76675379889718 0.195593133545743 0.12561722572506048 0.18569654852944964 0.11542179260781527 
231.00000614148573 231.0 0.0 191.05309181761294 84.12506495983952 0.1942637791225184 0.12542758627910286 0.18508144761047504 0.11585763833467204 
232.00000614148584 232.0 0.0 191.8956901936272 84.52164508375337 0.19351542812029826 0.125518601992033 0.1840854251058405 0.11700644281929859 
233.00000614148595 233.0 0.0 192.70893191755246 84.93222431104113 0.19273774431123797 0.1258563550395053 0.1840423961321388 0.11754668224859771 
234.00000614148607 234.0 0.0 193.48407245471452 85.33670753201521 0.19178400420367003 0.1266589892774158 0.18366332766016852 0.11823822111467641 
235.00000614148618 235.0 0.0 194.2723297938785 85.71876714075634 0.1909811183731848 0.1273979931502116 0.1842173793341174 0.1183509254123144 
236.0000061414863 236.0 0.0 195.08494690818299 86.08339142664394 0.1907446163684163 0.12740050721600146 0.18362702406101808 0.1188582326608648 
237.0000061414864 237.0 0.0 195.8981886321046 86.40623677123608 0.19049541818405713 0.12728017815705317 0.18307031954804412 0.1190974207073549 
238.00000614148652 238.0 0.0 196.72891942535796 86.68210005182188 0.18962359416240607 0.1272365454841404 0.182890866347656 0.11947925390449303 
239.00000614148664 239.0 0.0 197.56214865708964 86.9244573832955 0.18948158347109978 0.1263760709022751 0.18253699901529188 0.11906209968917163 
240.00000614148675 240.0 0.0 198.38850718301163 87.19028167079537 0.18970827158586018 0.12506526825567485 0.1827945685334647 0.11831208188417923 
241.00000614148686 241.0 0.0 199.21923797626562 87.47901908268638 0.1903169609033353 0.12371501870441493 0.18368031767624068 0.11680511813051163 
242.00000614148698 242.0 0.0 200.06495940037382 87.8040191428548 0.19071837444367407 0.12273472048070846 0.18440057028610105 0.11632560605904405 
243.0000061414871 243.0 0.0 200.9319175515285 88.18044560379101 0.19104804078278248 0.12233712956045646 0.1859627813853744 0.11604667575640665 
244.0000061414872 244.0 0.0 201.78638351030668 88.57599471343973 0.191843679675282 0.12203768946288736 0.18656509614791153 0.11673040988529958 
245.00000614148732 245.0 0.0 202.61773891318003 88.98944479619091 0.19213163247760873 0.1222612534632525 0.1873631181539218 0.11829540689480124 
246.00000614148743 246.0 0.0 203.44784509681313 89.42663856153833 0.19252768617111377 0.12278928933875913 0.18820987966473784 0.11995867154368176 
247.00000614148755 247.0 0.0 204.28919425359086 89.82147259655025 0.19248786483710437 0.12402670369263759 0.18946062429613666 0.1211880550724078 
248.00000614148766 248.0 0.0 205.13304184884532 90.18551249399113 0.19217467193404836 0.1255068518957596 0.1890803544509169 0.12300468245220991 
249.00000614148777 249.0 0.0 205.97001873828734 90.49955994678716 0.19168591393809592 0.12693390101351013 0.18948278763873233 0.12386645592516601 
250.0000061414879 250.0 0.0 206.82573391630186 90.72713341306255 0.19107680810157993 0.12760402604804427 0.18921671772433685 0.1246768917484517 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T09:00+0000 #
#####################################################################
