#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T06:33+0000 #
#####################################################################
# seed = 56.0, reactivity = 1.2, speed = 5
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000614148232 201.0 0.0 166.15490318550835 67.981208727164 1.496127768249874 2.126993661474652 1.6488096002797223 2.2102801079033547 
202.00000614148243 202.0 0.0 166.92629606496067 68.33135857228962 2.0272990764292924 2.335737054198909 1.9489950201305775 2.3391088658930737 
203.00000614148254 203.0 0.0 167.69019362898237 68.62487857930944 1.768208217645012 2.223022319175841 1.7951812348055036 2.2493762139055242 
204.00000614148266 204.0 0.0 168.46158650843196 68.88963042237401 1.6023541853007537 2.1890600303816807 1.6102897579875812 2.1988106107625356 
205.00000614148277 205.0 0.0 169.28794503435358 69.1644248211245 1.518520826106431 2.177667226639446 1.5033634509616776 2.1758157928473345 
206.00000614148288 206.0 0.0 170.17426608369811 69.44893978565563 1.4772684591747818 2.163302791532676 1.470500483213185 2.1649783513508383 
207.000006141483 207.0 0.0 171.03810118675887 69.72736494657062 1.4500246928389502 2.1439844678239974 1.4435984779344961 2.147443497537387 
208.0000061414831 208.0 0.0 171.88881948781884 70.03332336229674 1.4283580982208584 2.1230132481967527 1.422431042298806 2.1262700966153103 
209.00000614148323 209.0 0.0 172.69893816364842 70.34797833002608 1.408739256024183 2.1008750448670734 1.4041666783613616 2.1080994452962423 
210.00000614148334 210.0 0.0 173.47033104309708 70.68718430842196 1.3889728411655908 2.078430480600278 1.3869957615959467 2.0887768438259027 
211.00000614148345 211.0 0.0 174.245471580263 71.07707317442836 1.3674749949970473 2.0532047311333987 1.3671220971724853 2.063061021730834 
212.00000614148357 212.0 0.0 175.03247970018666 71.42749081698018 1.3456843275782673 2.024006789177862 1.345527289035794 2.028105174023809 
213.00000614148368 213.0 0.0 175.8213616489702 71.78285358213869 1.3234240564115256 1.9881133849729429 1.3212200979742843 1.9854766749180541 
214.0000061414838 214.0 0.0 176.61711430355984 72.11626156365529 1.2983408537467018 1.9442122765128296 1.2965363464344122 1.9429634015938462 
215.0000061414839 215.0 0.0 177.4590880699566 72.4137830900848 1.2703058834279735 1.895475706578325 1.266340951618569 1.888949936396632 
216.00000614148402 216.0 0.0 178.33291692692123 72.72498519799602 1.2384830176944925 1.838964252545674 1.2289050980732268 1.8229406933943924 
217.00000614148414 217.0 0.0 179.20549656464797 73.04310111002205 1.2040303311809435 1.775735297307709 1.1882923795195066 1.7487773798276123 
218.00000614148425 218.0 0.0 180.1018113678954 73.37035506910735 1.1655094037294949 1.705785604363354 1.1443905053933925 1.6705761108867863 
219.00000614148436 219.0 0.0 181.00749531542866 73.72021394288753 1.1224697049696044 1.6288322295977582 1.0950814284466721 1.5881523083263005 
220.00000614148448 220.0 0.0 181.89631480324735 74.10585666909749 1.0748889777996964 1.5470538916560626 1.0387033573581084 1.495272575006471 
221.0000061414846 221.0 0.0 182.7638975640229 74.54394154322321 1.0230221102356034 1.4613713092564697 0.9754805962193172 1.3951281508116113 
222.0000061414847 222.0 0.0 183.61648969394014 74.99615208742428 0.9675416556910423 1.3729312938836578 0.9083049509571025 1.2877145703463468 
223.00000614148482 223.0 0.0 184.47595252966929 75.44416529863484 0.9088984596010884 1.279963437715341 0.8372775431681198 1.1778475131355153 
224.00000614148493 224.0 0.0 185.34665833853884 75.86204009838382 0.8467904720951596 1.1845241698703977 0.763668897633352 1.0721665858809248 
225.00000614148504 225.0 0.0 186.22735790131108 76.26176647624581 0.7821603852097911 1.0880724624354758 0.6895045450533279 0.9604432887966392 
226.00000614148516 226.0 0.0 187.12804497189296 76.65146260338403 0.7183479868537272 0.9893941274008939 0.6198807137827684 0.8462866379993631 
227.00000614148527 227.0 0.0 188.05746408494767 76.97382149676022 0.6546681904535353 0.891531973332408 0.5516667311367991 0.7319135212203224 
228.0000061414854 228.0 0.0 188.9793878825737 77.29858633814128 0.593040917871416 0.7946813271918441 0.4856670973971328 0.6213967219285169 
229.0000061414855 229.0 0.0 189.89693941286814 77.62251604320087 0.5340066219644442 0.7000052270021929 0.4321165266680977 0.521884393565659 
230.0000061414856 230.0 0.0 190.81386633354182 77.95381057141839 0.48080352017299466 0.6080737165816412 0.3847037393079353 0.42321094336361303 
231.00000614148573 231.0 0.0 191.71205496564642 78.32216423744285 0.4354525458079088 0.5210512197029182 0.34688698339672075 0.3368114676455807 
232.00000614148584 232.0 0.0 192.5652717051836 78.72843922745933 0.3950280040061119 0.4423926818714835 0.31856824491526897 0.2708406706707374 
233.00000614148595 233.0 0.0 193.39912554653506 79.16204882539913 0.3612520639957824 0.37154692825260915 0.2998911738724795 0.23271260035814 
234.00000614148607 234.0 0.0 194.2261086820744 79.60207342092737 0.3372056019567978 0.31312445904559666 0.2948696072998187 0.2230933524774193 
235.00000614148618 235.0 0.0 195.0624609619 80.03399962634563 0.32125875215841765 0.2720107386511575 0.3011927636566672 0.22751931267979306 
236.0000061414863 236.0 0.0 195.9088069956284 80.45952664935551 0.31653364259985284 0.24997892520478493 0.31445267161146634 0.24101187388899603 
237.0000061414864 237.0 0.0 196.74328544659653 80.84094526568256 0.31850988452118323 0.2435278107181225 0.3240646533557007 0.2532792538944764 
238.00000614148652 238.0 0.0 197.60399750156233 81.18172105843786 0.32414719021952354 0.24661129289 0.3285233757625558 0.2568250220255716 
239.00000614148664 239.0 0.0 198.48782011242932 81.48864956426515 0.3316345440496971 0.2550729035096878 0.3280045138432421 0.2539376002293514 
240.00000614148675 240.0 0.0 199.3635227982503 81.80865796834786 0.33840689637471966 0.2620799406037814 0.3268155656610037 0.24862681449665125 
241.00000614148686 241.0 0.0 200.23672704559723 82.13212404583888 0.34505157630789424 0.26776038177353495 0.32628661492857763 0.24474824466410336 
242.00000614148698 242.0 0.0 201.07058088694524 82.46086581054578 0.3496772412756869 0.271504142036489 0.3247157053513408 0.24297079624006787 
243.0000061414871 243.0 0.0 201.88382261086716 82.8265144405974 0.35049541535440965 0.2737283782507254 0.3229246230599971 0.2415338775964696 
244.0000061414872 244.0 0.0 202.6808244846963 83.21729801140968 0.349102313885457 0.2738637346452782 0.3202421493601262 0.2395274257410052 
245.00000614148732 245.0 0.0 203.47657713928922 83.63615161684984 0.34689003762386517 0.27262798732990146 0.31757353599523164 0.23802821706371938 
246.00000614148743 246.0 0.0 204.26171143035495 84.08352745525848 0.3452244873503598 0.270846041419058 0.3150861935818977 0.23632617400049008 
247.00000614148755 247.0 0.0 205.05933791380514 84.4887025099296 0.3427175490146749 0.26799761986213444 0.3128108814045831 0.23369856004624093 
248.00000614148766 248.0 0.0 205.87820112429844 84.88599431450463 0.33928410730513453 0.26415062648824367 0.31078963405773874 0.23135692042231235 
249.00000614148777 249.0 0.0 206.71580262336124 85.2576671412665 0.3349476728635515 0.25855526237800325 0.3091629986221397 0.22942165252166644 
250.0000061414879 250.0 0.0 207.61399125546603 85.57394261176947 0.33090987884302325 0.25336010151781324 0.3076708335441019 0.229473143408432 
#####################################################################
# End of data export. Simulation finished at: 2020-02-28T07:50+0000 #
#####################################################################
