#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T04:42+0000 #
#####################################################################
# seed = 53.0, reactivity = 2, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000368489762 201.0 0.0 262.83510306058884 131.62945260087096 1.4950160745417422 2.014385142034713 1.7161831531372096 2.2257698419669176 
202.00000368489785 202.0 0.0 264.09806371018277 132.07924610815468 2.020378663308841 2.3221921182725973 1.6630030756913186 2.21149660934279 
203.00000368489808 203.0 0.0 265.45596502186356 132.55493942497495 1.788442679188237 2.2335984414750394 1.532995651115886 2.180925562146716 
204.0000036848983 204.0 0.0 266.8582136164883 133.07400857814682 1.6417245121579145 2.1929178883433105 1.4904034306614686 2.1717588193319 
205.00000368489853 205.0 0.0 268.1717676452201 133.66512204923146 1.5611280560310694 2.1627433965078446 1.4616183356591097 2.1485723211904135 
206.00000368489876 206.0 0.0 269.42848219862606 134.24132667795408 1.5123235231206291 2.1266977610026476 1.4382471696338506 2.133802248387087 
207.00000368489899 207.0 0.0 270.6358525921313 134.8358184563302 1.472815645063294 2.0848469173830675 1.4060029264133707 2.096509891966866 
208.0000036848992 208.0 0.0 271.7945034353544 135.48876658147304 1.436186602384609 2.0435336919360574 1.3679637287970068 2.0567269525622773 
209.00000368489944 209.0 0.0 272.89631480324715 136.21452930088202 1.4012162460151847 2.0015073982584504 1.3296495434117788 2.01420385635476 
210.00000368489967 210.0 0.0 273.9656464709562 136.9170851066346 1.3654675580738675 1.9560376885089636 1.295314706645802 1.9710471672836312 
211.0000036848999 211.0 0.0 275.09056839475363 137.56419380507134 1.3274074465216459 1.9090588620831925 1.2575160434606418 1.9151706876722778 
212.00000368490012 212.0 0.0 276.3766396002521 138.1331556106303 1.290548591894866 1.855946962272681 1.2071091745775608 1.8248860745869562 
213.00000368490035 213.0 0.0 277.7320424734549 138.6469708608457 1.2517273201616734 1.7979565474813737 1.1517244318230788 1.7251677410980935 
214.00000368490058 214.0 0.0 279.1261711430339 139.19374203207963 1.2085674882995272 1.7351325691379809 1.0828227317208305 1.6022034113941264 
215.0000036849008 215.0 0.0 280.5477826358513 139.82253617225908 1.1657954329155737 1.6668443441588732 1.0004058365862645 1.4636676612561663 
216.00000368490103 216.0 0.0 281.95627732667197 140.52534677819955 1.117957384004512 1.591092947281571 0.9040083158253045 1.3112939814060245 
217.00000368490126 217.0 0.0 283.36914428482265 141.23522674010826 1.068560372645803 1.510132777310544 0.8003957769193372 1.1437546870244637 
218.0000036849015 218.0 0.0 284.77389131792836 141.97388436931143 1.0179310337722307 1.424415480267958 0.6840347937467608 0.966023472649513 
219.0000036849017 219.0 0.0 286.1205496564642 142.77078161758914 0.964216138512444 1.333593286369434 0.5726242120746974 0.7830956563545214 
220.00000368490194 220.0 0.0 287.420986883199 143.6296849863406 0.9076276390414252 1.2393064113098624 0.47411001138795056 0.6030181630392025 
221.00000368490217 221.0 0.0 288.71143035602864 144.4598618146763 0.8493458319356889 1.1425458618778315 0.39229109307306853 0.43748546316870823 
222.0000036849024 222.0 0.0 290.02186133666606 145.22137462089827 0.7903218818763502 1.044116670242738 0.33749643781063143 0.305115649823423 
223.00000368490262 223.0 0.0 291.4034978138665 145.86389062327126 0.7302002691555796 0.9445893634113642 0.3048368404115157 0.23704849997101213 
224.00000368490285 224.0 0.0 292.7945034353548 146.42449289572053 0.6697032484970269 0.8469432925097123 0.30820295712893236 0.2306998184566809 
225.00000368490308 225.0 0.0 294.19487820112147 146.98424489975378 0.6106992887803987 0.7514467119618387 0.3284715437599839 0.2515499296080996 
226.0000036849033 226.0 0.0 295.5646470955648 147.5984577303944 0.5570759803505992 0.6588209258519981 0.33993754519940994 0.26228907291712755 
227.00000368490353 227.0 0.0 296.91317926295886 148.29849740455364 0.5128619572800072 0.5711085220402702 0.3456137257765123 0.26373212267956603 
228.00000368490376 228.0 0.0 298.2398500936891 149.02845344422502 0.4753877800023644 0.49362752333996573 0.3467929728038678 0.26121414289661204 
229.000003684904 229.0 0.0 299.56652092442334 149.7475650167673 0.44555691797125374 0.4290409750760948 0.3479462999424559 0.2603519666732586 
230.00000368490421 230.0 0.0 300.8700811992519 150.5281430847929 0.42627213141969733 0.379087337741975 0.3480390806724362 0.2599968296638842 
231.00000368490444 231.0 0.0 302.14803247969934 151.37820582134313 0.4178542524998402 0.3516269467470184 0.3462084714954264 0.25805945789954665 
232.00000368490467 232.0 0.0 303.34978138663575 152.18844840037804 0.41809734454284064 0.3419920899765929 0.34236752066487397 0.2562418190458147 
233.0000036849049 233.0 0.0 304.5434103685175 152.89852687521915 0.42458904757045957 0.3475779377886461 0.3384279002752655 0.25529464910480304 
234.00000368490512 234.0 0.0 305.8194878201106 153.5043460947847 0.4361424087958215 0.3641641885408743 0.3368104772078671 0.25219030794477293 
235.00000368490535 235.0 0.0 307.1661461586527 154.07827110985212 0.4475257868872979 0.3807415646062411 0.33696499180380335 0.2513609494691615 
236.00000368490558 236.0 0.0 308.5359150530941 154.64820598879527 0.4605520305396848 0.3935424065061367 0.33673390457126534 0.24855310672733666 
237.0000036849058 237.0 0.0 309.9188007495342 155.25687473526213 0.47065752437507025 0.3992956964260331 0.3393473516069286 0.24776053010036905 
238.00000368490603 238.0 0.0 311.2854465958753 155.91049225217643 0.47700191731746977 0.40182923013311744 0.3415371932111738 0.2487454532524174 
239.00000368490626 239.0 0.0 312.6414740787012 156.62011007155434 0.48078504008956163 0.4013904923656785 0.3432869834120174 0.24969329184132996 
240.0000036849065 240.0 0.0 313.9800124921944 157.361124011777 0.48086383666423044 0.39867170275517205 0.3466767494492183 0.2521780585590872 
241.00000368490672 241.0 0.0 315.2873204247361 158.1510429791023 0.47922096484843396 0.39589110840076724 0.3470697584658328 0.2517958435071074 
242.00000368490694 242.0 0.0 316.56714553404424 158.99054419967692 0.47746580633158725 0.39263042876352194 0.3479425273740494 0.252012578117995 
243.00000368490717 243.0 0.0 317.8307307932531 159.8348388338041 0.4753472234645723 0.3882864576731607 0.34891388272187257 0.2522609686435509 
244.0000036849074 244.0 0.0 319.10181136789197 160.5776222048611 0.4728338961616259 0.38257648396629146 0.34896473267207817 0.2519049881700741 
245.00000368490763 245.0 0.0 320.4522173641488 161.2059835168744 0.47216053655096885 0.37826225525799656 0.3500320066806003 0.2554212797973686 
246.00000368490785 246.0 0.0 321.8500936914398 161.76285888316175 0.4724135382600858 0.37898850579035037 0.3482696210701402 0.2595444189925511 
247.00000368490808 247.0 0.0 323.24672079949755 162.31501691403253 0.47224579968847696 0.38072802818995927 0.34444604325731243 0.2604491198533955 
248.0000036849083 248.0 0.0 324.6439725171741 162.90885309033789 0.4700059679835532 0.37953192599652347 0.3417844368515518 0.2593475873445669 
249.00000368490853 249.0 0.0 326.0149906308577 163.54025047412827 0.4692771104427842 0.37948405535551627 0.3424817440356159 0.26156838647225567 
250.00000368490876 250.0 0.0 327.3728919425372 164.2477366349197 0.4670860141425623 0.37791982290996323 0.34504494239823275 0.26181483094163854 
#####################################################################
# End of data export. Simulation finished at: 2020-02-28T06:27+0000 #
#####################################################################
