#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T18:20+0000 #
#####################################################################
# seed = 4.0, reactivity = 1, speed = 0
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000736976514 201.0 0.0 71.49219237976266 15.682038938000623 0.21780302898399903 0.11797909332817097 0.22017129467237878 0.11711263588968204 
202.0000073697651 202.0 0.0 71.89756402248594 15.727746193027926 0.21780302898399903 0.11797909332817097 0.21990234240171472 0.11764847396970393 
203.00000736976503 203.0 0.0 72.25546533416613 15.765954511984152 0.21780302898399903 0.11797909332817097 0.219270201504651 0.11774668843951035 
204.00000736976497 204.0 0.0 72.57276702061213 15.839345248504122 0.21780302898399903 0.11797909332817097 0.21877942334114023 0.11796021436319952 
205.00000736976492 205.0 0.0 72.82948157401624 15.929972702222868 0.21780302898399903 0.11797909332817097 0.21880535611991925 0.11793285082907333 
206.00000736976486 206.0 0.0 73.0787008119925 16.030285471913963 0.21780302898399903 0.11797909332817097 0.22014920595476223 0.11682950929118609 
207.0000073697648 207.0 0.0 73.32979387882574 16.12478427824658 0.21780302898399903 0.11797909332817097 0.22022608819375195 0.11634096816329044 
208.00000736976475 208.0 0.0 73.6164896939413 16.242392924690918 0.21780302898399903 0.11797909332817097 0.21995291122292157 0.11674029951398432 
209.0000073697647 209.0 0.0 73.93504059962521 16.35655916257991 0.21780302898399903 0.11797909332817097 0.220930932231315 0.11667417812994267 
210.00000736976463 210.0 0.0 74.30605871330417 16.45015256826062 0.21780302898399903 0.11797909332817097 0.22073278450009212 0.11645252581879116 
211.00000736976457 211.0 0.0 74.71580262336039 16.524786121793493 0.21780302898399903 0.11797909332817097 0.22055213752273314 0.11682471648531181 
212.00000736976452 212.0 0.0 75.14553404122425 16.602317055316263 0.21780302898399903 0.11797909332817097 0.21980766229805498 0.11750033283412423 
213.00000736976446 213.0 0.0 75.56214865708932 16.660358380910925 0.21780302898399903 0.11797909332817097 0.2201857763282934 0.11710678813747552 
214.0000073697644 214.0 0.0 75.96752029981262 16.70659134622456 0.21780302898399903 0.11797909332817097 0.21990577180149778 0.11764735127446918 
215.00000736976435 215.0 0.0 76.32542161149281 16.745287683039585 0.21780302898399903 0.11797909332817097 0.219270201504651 0.11774668843951035 
216.0000073697643 216.0 0.0 76.64272329793877 16.818992941880104 0.21780302898399903 0.11797909332817097 0.21877942334114023 0.11796021436319952 
217.00000736976423 217.0 0.0 76.89943785134292 16.909627610736763 0.21780302898399903 0.11797909332817097 0.21880535611991925 0.11793285082907333 
218.00000736976418 218.0 0.0 77.14865708931919 17.010155415455905 0.21780302898399903 0.11797909332817097 0.22014920595476223 0.11682950929118609 
219.00000736976412 219.0 0.0 77.39975015615238 17.104826802325 0.21780302898399903 0.11797909332817097 0.22022608819375195 0.11634096816329044 
220.00000736976406 220.0 0.0 77.68644597126794 17.222488856825745 0.21780302898399903 0.11797909332817097 0.21995291122292157 0.11674029951398432 
221.000007369764 221.0 0.0 78.00811992504686 17.331995240756573 0.21780302898399903 0.11797909332817097 0.22101561150490653 0.11664250000457302 
222.00000736976395 222.0 0.0 78.38725796377264 17.41827165763118 0.21780302898399903 0.11797909332817097 0.22076593093046828 0.11642796375815263 
223.0000073697639 223.0 0.0 78.79887570268585 17.492306129700665 0.21780302898399903 0.11797909332817097 0.2205628511278807 0.11681849402320439 
224.00000736976384 224.0 0.0 79.2311055590256 17.571007564720784 0.21780302898399903 0.11797909332817097 0.21981837590320252 0.11749579636488035 
225.00000736976378 225.0 0.0 79.64584634603372 17.630481326352786 0.21780302898399903 0.11797909332817097 0.2201605810672314 0.11711880688363886 
226.00000736976372 226.0 0.0 80.04372267332917 17.676625445289037 0.21780302898399903 0.11797909332817097 0.21989162879656732 0.11765301220285417 
227.00000736976367 227.0 0.0 80.3953778888195 17.712473108596004 0.21780302898399903 0.11797909332817097 0.219270201504651 0.11774668843951035 
228.0000073697636 228.0 0.0 80.7101811367895 17.78365689417305 0.21780302898399903 0.11797909332817097 0.21877942334114023 0.11796021436319952 
229.00000736976355 229.0 0.0 80.96689569019364 17.874409876125707 0.21780302898399903 0.11797909332817097 0.21880535611991925 0.11793285082907333 
230.0000073697635 230.0 0.0 81.2161149281699 17.97521252021191 0.21780302898399903 0.11797909332817097 0.22014920595476223 0.11682950929118609 
231.00000736976344 231.0 0.0 81.46720799500311 18.070115668205755 0.21780302898399903 0.11797909332817097 0.22022608819375195 0.11634096816329044 
232.00000736976338 232.0 0.0 81.7589006870706 18.181978296949946 0.21780302898399903 0.11797909332817097 0.2200371960343858 0.1166978767092003 
233.00000736976332 233.0 0.0 82.0843222985634 18.28482322326516 0.21780302898399903 0.11797909332817097 0.22099358184743614 0.11662787966001845 
234.00000736976327 234.0 0.0 82.46533416614618 18.37036210255225 0.21780302898399903 0.11797909332817097 0.22077788298954695 0.11641897845425954 
235.0000073697632 235.0 0.0 82.88069956277324 18.44373561701387 0.21780302898399903 0.11797909332817097 0.22058028324996 0.1168075683443189 
236.00000736976315 236.0 0.0 83.31980012492193 18.517934926984246 0.21780302898399903 0.11797909332817097 0.21985023812877966 0.11747936119199817 
237.0000073697631 237.0 0.0 83.738913179263 18.573820045108693 0.21780302898399903 0.11797909332817097 0.22018363056686704 0.11711018238591775 
238.00000736976304 238.0 0.0 84.14178638351032 18.61808285127231 0.21780302898399903 0.11797909332817097 0.21992048900356254 0.11764419851459351 
239.00000736976298 239.0 0.0 84.49843847595253 18.65255086603758 0.21780302898399903 0.11797909332817097 0.219270201504651 0.11774668843951035 
240.00000736976293 240.0 0.0 84.81386633354151 18.723690410937333 0.21780302898399903 0.11797909332817097 0.21877942334114023 0.11796021436319952 
241.00000736976287 241.0 0.0 85.07058088694566 18.814173918215477 0.21780302898399903 0.11797909332817097 0.21880535611991925 0.11793285082907333 
242.0000073697628 242.0 0.0 85.31980012492193 18.914879432870396 0.21780302898399903 0.11797909332817097 0.22014920595476223 0.11682950929118609 
243.00000736976276 243.0 0.0 85.57151780137411 19.00943945142352 0.21780302898399903 0.11797909332817097 0.22022608819375195 0.11634096816329044 
244.0000073697627 244.0 0.0 85.86071205496563 19.122335415494135 0.21780302898399903 0.11797909332817097 0.21995872193028132 0.11673440558943252 
245.00000736976264 245.0 0.0 86.17926296064961 19.229624793698775 0.21780302898399903 0.11797909332817097 0.22089725869940843 0.11667966001822448 
246.00000736976259 246.0 0.0 86.55215490318551 19.31915977510376 0.21780302898399903 0.11797909332817097 0.22093596653987274 0.11627386604390308 
247.00000736976253 247.0 0.0 86.9643972517177 19.392572203090847 0.21780302898399903 0.11797909332817097 0.2207682824862884 0.11671866174333916 
248.00000736976247 248.0 0.0 87.40287320424733 19.464055762855253 0.21780302898399903 0.11797909332817097 0.21983180857810083 0.11747861358157681 
249.00000736976241 249.0 0.0 87.82323547782639 19.518500448936607 0.21780302898399903 0.11797909332817097 0.2202171281936903 0.11709899915767143 
250.00000736976236 250.0 0.0 88.22610868207371 19.562434483230366 0.21780302898399903 0.11797909332817097 0.219923460555328 0.11764333646004141 
#####################################################################
# End of data export. Simulation finished at: 2020-02-26T19:25+0000 #
#####################################################################
